images/train/landscape/paul-cezanne_the-alley-at-chantilly-1888-2.jpg,20
images/train/landscape/a.y.-jackson_terre-sauvage-1913.jpg,3
images/train/landscape/guy-rose_laguna-beach.jpg,12
images/train/landscape/david-burliuk_book-of-the-sea.jpg,20
images/train/landscape/claude-monet_regatta-at-argenteuil.jpg,12
images/train/landscape/ferdinand-hodler_the-beech-forest-1885.jpg,21
images/train/landscape/ivan-bilibin_great-ustyug(1).jpg,3
images/train/landscape/georges-braque_big-trees-at-estaque-1908.jpg,7
images/train/landscape/john-henry-twachtman_view-along-a-river.jpg,12
images/train/landscape/john-crome_the-yare-at-thorpe-norwich-1806.jpg,23
images/train/landscape/gustave-courbet_waterfall-in-the-wood-1863.jpg,21
images/train/landscape/ivan-shishkin_fir-forest-on-the-river-kama-1877.jpg,21
images/train/landscape/nicholas-roerich_buried-treasures-1917.jpg,24
images/train/landscape/homer-watson_the-cliff-light-cape-breton.jpg,12
images/train/landscape/gustave-loiseau_boats-on-the-seine-at-oissel-1909.jpg,20
images/train/landscape/lev-lagorio_on-the-caucasus-mountains-1879.jpg,23
images/train/landscape/john-singer-sargent_granada-1912.jpg,12
images/train/landscape/nicholas-roerich_lake-dal-1925.jpg,24
images/train/landscape/claude-monet_the-railway-bridge-at-argenteuil.jpg,12
images/train/landscape/john-constable_golding-constable-s-kitchen-garden-1815.jpg,23
images/train/landscape/gustave-loiseau_flowering-orchard-spring-1902.jpg,20
images/train/landscape/pierre-daura_fall-at-the-mccorkle-s-barn-1942.jpg,20
images/train/landscape/nicholas-roerich_tibet-dzong-1936.jpg,24
images/train/landscape/claude-monet_the-road-from-vetheuil.jpg,12
images/train/landscape/eugene-boudin_brest-fishing-boats.jpg,12
images/train/landscape/vasily-polenov_indian-summer-1893.jpg,21
images/train/landscape/konstantinos-parthenis_kerkyra-the-old-fortress-1930.jpg,9
images/train/landscape/louis-marcoussis_nuit-ii-composition-with-frog.jpg,7
images/train/landscape/willard-metcalf_october-morning-no-1.jpg,12
images/train/landscape/john-constable_stratford-mill-1.jpg,23
images/train/landscape/nicholas-roerich_st-sergius-hermitage-1933.jpg,24
images/train/landscape/joaquã­n-sorolla_windmills-on-the-tagus-toledo-1906.jpg,12
images/train/landscape/peder-severin-kroyer_marie-in-the-garden-the-roses.jpg,21
images/train/landscape/konstantin-somov_landscape-with-a-rainbow-1915.jpg,24
images/train/landscape/isaac-levitan_village-1884.jpg,21
images/train/landscape/janos-tornyai_clouding-over-the-great-hungarian-plain.jpg,20
images/train/landscape/caspar-david-friedrich_the-sea-of-ice-1824.jpg,23
images/train/landscape/ferdinand-hodler_charlet-in-hilterfingen-1871.jpg,23
images/train/landscape/ivan-shishkin_landscape-with-a-woman-1872.jpg,21
images/train/landscape/john-crome_the-lime-kiln-1806.jpg,23
images/train/landscape/aleksey-savrasov_early-spring-1.jpg,21
images/train/landscape/walter-battiss_aloes-near-a-river.jpg,12
images/train/landscape/ferdinand-hodler_lake-thun-from-lessig-1904.jpg,20
images/train/landscape/robert-julian-onderdonk_flying-shadows-1910.jpg,12
images/train/landscape/thomas-moran_childe-roland-to-the-dark-tower-came-1859.jpg,23
images/train/landscape/pierre-auguste-renoir_banks-of-the-river-1906.jpg,12
images/train/landscape/maxim-vorobiev_odessa-1832.jpg,23
images/train/landscape/claude-monet_hyde-park.jpg,12
images/train/landscape/john-french-sloan_passing-schooner-1917.jpg,16
images/train/landscape/bertalan-por_landscape-1908.jpg,20
images/train/landscape/efim-volkov_near-the-monastery.jpg,21
images/train/landscape/gustave-courbet_les-doubs-a-la-maison-monsieur.jpg,21
images/train/landscape/nicholas-roerich_gundla-1931.jpg,24
images/train/landscape/vincent-van-gogh_edge-of-a-wood-1882(1).jpg,21
images/train/landscape/claude-monet_landscape-at-giverny-1.jpg,12
images/train/landscape/claude-monet_the-road-and-the-house.jpg,12
images/train/landscape/arnold-bã¶cklin_villa-by-the-sea-1.jpg,23
images/train/landscape/john-crome_a-woody-landscape.jpg,23
images/train/landscape/frank-johnston_the-shadowed-valley.jpg,20
images/train/landscape/a.y.-jackson_maple-woods-algoma-1920.jpg,20
images/train/landscape/pericles-pantazis_supreme-court-1880.jpg,12
images/train/landscape/paul-gauguin_the-forest-edge-1885.jpg,12
images/train/landscape/arkhip-kuindzhi_elbrus-moonlit-night.jpg,12
images/train/landscape/paul-cezanne_rocks.jpg,12
images/train/landscape/joaquã­n-sorolla_mountains-at-jaca.jpg,12
images/train/landscape/ivan-aivazovsky_ice-in-the-dnepr-1872.jpg,23
images/train/landscape/anita-malfatti_o-canal-e-a-ponte.jpg,9
images/train/landscape/roy-lichtenstein_sailboats-1985.jpg,9
images/train/landscape/maxime-lalanne_castle-overlooking-a-river.jpg,21
images/train/landscape/isaac-levitan_landscape-1892.jpg,21
images/train/landscape/william-merritt-chase_pulling-for-shore.jpg,12
images/train/landscape/camille-corot_marshy-pastures.jpg,21
images/train/landscape/camille-pissarro_sunset-at-eragny-1890.jpg,12
images/train/landscape/ivan-aivazovsky_during-the-harvest-in-ukraine-1883.jpg,23
images/train/landscape/adriaen-van-de-velde_a-classical-landscape-1671.jpg,4
images/train/landscape/isaac-levitan_lake-como-1894-3.jpg,21
images/train/landscape/jose-malhoa_autumn-1918.jpg,12
images/train/landscape/pyotr-konchalovsky_balaklava-fishing-nets-1929.jpg,10
images/train/landscape/johan-hendrik-weissenbruch_man-in-a-boat-in-a-canal.jpg,21
images/train/landscape/paul-gauguin_pont-aven-woman-and-child-1886.jpg,20
images/train/landscape/isaac-levitan_forest-lake.jpg,21
images/train/landscape/alfred-sisley_view-of-a-village-by-a-river-1892.jpg,12
images/train/landscape/frits-thaulow_in-the-elbank-hamburg.jpg,21
images/train/landscape/giuseppe-de-nittis_poplars.jpg,12
images/train/landscape/constantine-maleas_landscape.jpg,20
images/train/landscape/nicholas-roerich_himalayas-spoors-of-motley-mountains-1943.jpg,24
images/train/landscape/adam-baltatu_winter-landscape-1.jpg,12
images/train/landscape/aleksey-savrasov_volga.jpg,21
images/train/landscape/pyotr-konchalovsky_siberia-taiga-1902.jpg,12
images/train/landscape/alfred-sisley_a-turn-of-the-river-loing-summer-1896-1.jpg,12
images/train/landscape/fyodor-vasilyev_pond-at-the-sunset.jpg,21
images/train/landscape/adam-baltatu_winter-at-hu-i.jpg,20
images/train/landscape/childe-hassam_isle-of-shoals-4.jpg,12
images/train/landscape/alfred-sisley_horses-being-watered-at-marly-le-roi-1875.jpg,12
images/train/landscape/theo-van-rysselberghe_in-the-shade-of-the-pines-study-1905.jpg,18
images/train/landscape/vincent-van-gogh_winter-garden-1884.jpg,21
images/train/landscape/robert-julian-onderdonk_fall-landscape.jpg,12
images/train/landscape/pierre-auguste-renoir_midday-landscape.jpg,12
images/train/landscape/theodor-pallady_house-from-oltenia.jpg,12
images/train/landscape/claude-monet_weeping-willow-5-1919.jpg,12
images/train/landscape/hercules-seghers_panoramic-landscape.jpg,4
images/train/landscape/theo-van-rysselberghe_meuse-river-around-namur-1880.jpg,21
images/train/landscape/pyotr-konchalovsky_balaklava-view-of-the-city-and-the-bay-1929.jpg,9
images/train/landscape/alfred-sisley_the-road-from-mantes-to-choisy-le-roi-1874.jpg,12
images/train/landscape/mstislav-dobuzhinsky_kaunas-zhalyakalnis-winter.jpg,24
images/train/landscape/aleksey-savrasov_spring-1880.jpg,21
images/train/landscape/vasily-polenov_oka-evening-1903.jpg,21
images/train/landscape/konstantin-korovin_type-of-settlement-1900.jpg,3
images/train/landscape/charles-lapicque_nuit-romaine-1958.jpg,10
images/train/landscape/nicholas-roerich_trans-himalayas-1928.jpg,24
images/train/landscape/camille-corot_road-through-wooded-mountains.jpg,21
images/train/landscape/dumitru-ghiatza_bistri-a-valley-1965.jpg,20
images/train/landscape/camille-pissarro_landscape-at-osny-near-watering-1883.jpg,12
images/train/landscape/robert-julian-onderdonk_east-loyal-field-1908.jpg,12
images/train/landscape/ivan-shishkin_in-the-forest-from-the-forest-with-mushrooms-1883.jpg,21
images/train/landscape/charles-francois-daubigny_the-river-meuse-at-dordrecht-1872.jpg,21
images/train/landscape/alfred-sisley_bristol-channel-from-penarth-evening-1897.jpg,12
images/train/landscape/camille-pissarro_landscape-fields-eragny-1885.jpg,12
images/train/landscape/saul-steinberg_fingerprint-landscape-1950.jpg,9
images/train/landscape/eugene-boudin_trouville-the-port.jpg,12
images/train/landscape/pyotr-konchalovsky_night-at-the-field-1923.jpg,20
images/train/landscape/alfred-sisley_view-of-the-thames-charing-cross-bridge-1874.jpg,12
images/train/landscape/vasily-polenov_klyazma-river-zhukovka-1888.jpg,21
images/train/landscape/john-singer-sargent_val-d-aosta-purtud-1909.jpg,12
images/train/landscape/camille-pissarro_march-sun-pontoise-1875.jpg,12
images/train/landscape/camille-pissarro_the-pond-at-montfoucault-1874.jpg,12
images/train/landscape/camille-corot_aqueduct-1839.jpg,21
images/train/landscape/martiros-saryan_scene-from-the-train-window-1960-1.jpg,9
images/train/landscape/neil-welliver_study-for-aqua-spring.jpg,6
images/train/landscape/arthur-verona_country-road.jpg,12
images/train/landscape/vincent-van-gogh_the-green-wheatfield-behind-the-asylum-1889.jpg,20
images/train/landscape/william-merritt-chase_shinnecock-hills-aka-a-view-of-shinnecock.jpg,12
images/train/landscape/camille-pissarro_landscape-at-l-hermitage-1874.jpg,12
images/train/landscape/mikalojus-ciurlionis_the-sun-1907.jpg,24
images/train/landscape/henri-catargi_summer-landscape-1966.jpg,12
images/train/landscape/ivan-shishkin_sandy-road-1898.jpg,21
images/train/landscape/micaela-eleutheriade_peisaj-pe-valea-prahovei-1948.jpg,12
images/train/landscape/vasily-vereshchagin_monastery-in-a-rock-ladakh-1875.jpg,21
images/train/landscape/claude-monet_spring-1875.jpg,12
images/train/landscape/ernst-ludwig-kirchner_junkerboden.jpg,9
images/train/landscape/pyotr-konchalovsky_grey-day-blossoming-apple-trees-by-the-pond-1937.jpg,21
images/train/landscape/william-merritt-chase_shinnecock-hills-long-island.jpg,12
images/train/landscape/vincent-van-gogh_park-at-asnieres-in-spring-1887.jpg,20
images/train/landscape/paul-bril_landscape-with-a-hunting-party-and-roman-ruins.jpg,4
images/train/landscape/jacob-isaakszoon-van-ruisdael_landscape-with-a-house-in-the-grove-1646.jpg,4
images/train/landscape/serge-sudeikin_harlequin-s-garden-1915.jpg,24
images/train/landscape/emily-carr_blue-sky-1932.jpg,20
images/train/landscape/pierre-auguste-renoir_the-coast-of-brittany-fishing-boats.jpg,12
images/train/landscape/paul-cezanne_l-estaque-with-red-roofs-1885.jpg,20
images/train/landscape/nicholas-roerich_landscape-with-lake-and-tree-on-the-shore.jpg,24
images/train/landscape/pierre-auguste-renoir_looking-out-at-the-sacre-coeur-1896.jpg,12
images/train/landscape/ivan-shishkin_branches.jpg,21
images/train/landscape/lajos-tihanyi_landscape-1912.jpg,20
images/train/landscape/anita-malfatti_porto-de-m-naco-1926.jpg,20
images/train/landscape/claude-monet_poppy-field.jpg,12
images/train/landscape/paul-cezanne_the-aqueduct-and-lock.jpg,20
images/train/landscape/franz-richard-unterberger_figures-in-a-village-in-the-dolomites.jpg,23
images/train/landscape/nicholas-roerich_pir-panjal-1925-2.jpg,24
images/train/landscape/henri-matisse_trivaux-pond-1917.jpg,20
images/train/landscape/gustave-loiseau_by-the-loing-river.jpg,20
images/train/landscape/john-french-sloan_sally-and-paul-reds-and-greens.jpg,16
images/train/landscape/ernst-ludwig-kirchner_snow-at-the-staffelalp.jpg,9
images/train/landscape/ivan-grohar_temarski-vrt-1907.jpg,12
images/train/landscape/claude-monet_the-seine-at-bennecourt-winter.jpg,12
images/train/landscape/julian-alden-weir_loading-ice.jpg,12
images/train/landscape/adam-baltatu_village-boundary.jpg,20
images/train/landscape/gustave-loiseau_poplars-by-the-eure-river-1900.jpg,20
images/train/landscape/edgar-degas_steep-coast-1892.jpg,12
images/train/landscape/vincent-van-gogh_country-lane-with-trees-1882(1).jpg,21
images/train/landscape/alfred-sisley_path-along-the-loing-canal-1891.jpg,12
images/train/landscape/neil-welliver_beaver-pond-1976.jpg,6
images/train/landscape/pieter-bruegel-the-elder_the-return-of-the-herd-autumn-1565.jpg,17
images/train/landscape/hubert-robert_the-old-bridge-1775.jpg,22
images/train/landscape/camille-pissarro_fields-1877.jpg,12
images/train/landscape/richard-parkes-bonington_landscape-near-quilleboeuf.jpg,23
images/train/landscape/konstantin-bogaevsky_evening-at-the-sea-1941.jpg,21
images/train/landscape/georges-seurat_the-hedge-also-known-as-the-clearing-1882.jpg,12
images/train/landscape/caspar-david-friedrich_not-detected-4.jpg,23
images/train/landscape/andre-derain_the-bridge-view-on-the-river-1905.jpg,18
images/train/landscape/camille-corot_marcoussis-cows-grazing-1850.jpg,21
images/train/landscape/henri-edmond-cross_family-of-swans.jpg,18
images/train/landscape/pierre-auguste-renoir_young-woman-in-a-garden-cagnes-1905.jpg,12
images/train/landscape/claude-monet_the-manneport-seen-from-the-east.jpg,12
images/train/landscape/felix-vallotton_the-lake-leman-effect-of-the-evening-1900.jpg,24
images/train/landscape/isaac-levitan_evening-golden-plyos-1889-1.jpg,21
images/train/landscape/ivan-aivazovsky_alexander-ii-crossing-the-danube-1878.jpg,23
images/train/landscape/adam-baltatu_summer-sky.jpg,12
images/train/landscape/giovanni-fattori_hay-stacks.jpg,12
images/train/landscape/franklin-carmichael_autumn-in-the-northland.jpg,3
images/train/landscape/camille-pissarro_the-street-of-hermitage-pontoise-1874.jpg,12
images/train/landscape/isaac-levitan_autumn-birches-1899.jpg,21
images/train/landscape/childe-hassam_oyster-sloop-cos-cob.jpg,12
images/train/landscape/henri-matisse_brittany-also-known-as-boat-1896.jpg,12
images/train/landscape/auguste-herbin_paysage-cubiste-1913.jpg,20
images/train/landscape/maxime-maufra_the-auray-river-1909.jpg,20
images/train/landscape/claude-monet_autumn-effect-at-argenteuil-1873.jpg,12
images/train/landscape/karl-schrag_the-glade-day-1970.jpg,20
images/train/landscape/robert-julian-onderdonk_evening-near-jackson-southwest-texas.jpg,12
images/train/landscape/william-turner_mountain-stream-coniston.jpg,23
images/train/landscape/pyotr-konchalovsky_mount-cassis-1913.jpg,7
images/train/landscape/edgar-degas_at-saint-valery-sur-somme.jpg,12
images/train/landscape/juan-gris_the-garden-1916.jpg,7
images/train/landscape/alfred-sisley_banks-of-the-seine-wind-blowing-1894.jpg,12
images/train/landscape/camille-corot_the-gardens-of-the-villa-d-este-tivoli-1843.jpg,21
images/train/landscape/camille-corot_the-solitude-recollection-of-vigen-limousin-1866.jpg,21
images/train/landscape/paul-gauguin_lane-at-alchamps-arles-1888.jpg,20
images/train/landscape/vincent-van-gogh_the-ploughed-field-1888.jpg,20
images/train/landscape/paul-cezanne_house-behind-trees-on-the-road-to-tholonet-1887.jpg,20
images/train/landscape/robert-julian-onderdonk_sunlight-and-shadow-1910.jpg,12
images/train/landscape/claude-monet_morning-on-the-seine-near-giverny-02.jpg,12
images/train/landscape/nicholas-roerich_dzong-1928.jpg,24
images/train/landscape/william-james-glackens_garden-in-hartford-1918.jpg,12
images/train/landscape/katsushika-hokusai_moonlight-over-the-sumida-river-in-edo.jpg,26
images/train/landscape/camille-corot_the-monastery-behind-the-trees.jpg,21
images/train/landscape/winston-churchill_mimizan(1).jpg,12
images/train/landscape/john-constable_landscape-ploughing-scene-in-suffolk-1814.jpg,23
images/train/landscape/vincent-van-gogh_the-ravine-of-the-peyroulets-1889.jpg,20
images/train/landscape/martiros-saryan_mountain-landscape-1969.jpg,24
images/train/landscape/paul-cezanne_the-valley-of-the-oise-1880.jpg,20
images/train/landscape/vincent-van-gogh_wheat-stacks-with-reaper-1888.jpg,20
images/train/landscape/caspar-david-friedrich_landscape-with-the-rosenberg-in-bohemian-switzerland.jpg,23
images/train/landscape/camille-pissarro_view-of-l-hermitage-at-pontoise-1867.jpg,21
images/train/landscape/childe-hassam_posilippo.jpg,12
images/train/landscape/pyotr-konchalovsky_cassis-1913-1.jpg,7
images/train/landscape/pierre-auguste-renoir_landscape-4.jpg,12
images/train/landscape/chaim-soutine_gorge-de-loup-sur-vence.jpg,9
images/train/landscape/ivan-aivazovsky_surf-1897.jpg,23
images/train/landscape/alfred-sisley_banks-of-the-loing-near-moret-1890.jpg,12
images/train/landscape/claude-monet_poppy-field-in-giverny-02.jpg,12
images/train/landscape/ernst-ludwig-kirchner_windswept-firs.jpg,9
images/val/landscape/mikhail-nesterov_pond-1906.jpg,24
images/val/landscape/vincent-van-gogh_moored-boats-1887.jpg,20
images/val/landscape/nicholas-roerich_message-from-shambhala-1.jpg,24
images/val/landscape/vasily-polenov_nile-near-karnak-1881.jpg,21
images/val/landscape/homer-watson_on-the-grand-river-at-doon-1880.jpg,23
images/val/landscape/vincent-van-gogh_landscape-with-trees-and-figures-1889.jpg,20
images/val/landscape/william-merritt-chase_shinnecock-landscape-1.jpg,12
images/val/landscape/maxime-maufra_douarnenez-in-sunshine-1897.jpg,20
images/val/landscape/camille-pissarro_landscape-at-louveciennes.jpg,21
images/val/landscape/wassily-kandinsky_volga-song-1906.jpg,20
images/val/landscape/ivan-shishkin_in-the-wild-north-1891.jpg,21
images/val/landscape/caspar-david-friedrich_fog-in-the-elbe-valley-1821.jpg,23
images/val/landscape/nicholas-roerich_mountain-landscape.jpg,24
