images/train/portrait/pierre-auguste-renoir_young-woman-lifting-her-skirt-1877.jpg,12
images/train/portrait/vladimir-borovikovsky_alexander-i.jpg,22
images/train/portrait/utagawa-kuniyoshi_the-actor-ichumura-meeting-a-cat-ghost.jpg,26
images/train/portrait/odilon-redon_portrait-of-the-son-of-robert-de-comecy-1898.jpg,24
images/train/portrait/mary-cassatt_sara-looking-towards-the-right.jpg,12
images/train/portrait/william-merritt-chase_portrait-of-mrs-william-chase.jpg,12
images/train/portrait/max-weber_portrait-of-abraham-walkowitz.jpg,9
images/train/portrait/pablo-picasso_the-divan-japonais-1901.jpg,20
images/train/portrait/john-roddam-spencer-stanhope_morgan-le-fay.jpg,23
images/train/portrait/valentin-serov_portrait-of-nikolay-pozniakov-1908.jpg,21
images/train/portrait/jacques-villon_portrait-of-an-actor-f-lix-barr-1913.jpg,7
images/train/portrait/orest-kiprensky_portrait-of-alexandra-lanskaya-1815.jpg,23
images/train/portrait/zinaida-serebriakova_portrait-of-e-solntseva-sister-of-artist-1914.jpg,3
images/train/portrait/james-mcneill-whistler_arrangement-in-grey-portrait-of-master-stephen-manuel.jpg,12
images/train/portrait/john-singer-sargent_mrs-hamilton-mckown-twombly-florence-adele-vanderbilt-1890.jpg,21
images/train/portrait/berthe-morisot_young-girl-with-doll.jpg,12
images/train/portrait/vasily-perov_portrait-of-nikolai-lanin-1869.jpg,21
images/train/portrait/giovanni-boldini_self-portrait-1892.jpg,21
images/train/portrait/richard-diebenkorn_woman-with-a-newspaper.jpg,9
images/train/portrait/pablo-picasso_portrait-of-sylvette-david-1954-2.jpg,9
images/train/portrait/edouard-manet_young-woman-in-oriental-garb-1871.jpg,21
images/train/portrait/joseph-wright_harry-peckham.jpg,22
images/train/portrait/philip-de-laszlo_princess-beatrice-1926.jpg,21
images/train/portrait/ion-tuculescu_portrait-of-my-grandfather.jpg,20
images/train/portrait/mikhail-nesterov_ivan-petrovich-pavlov-1935.jpg,20
images/train/portrait/augustus-john_dylan-thomas-1938.jpg,12
images/train/portrait/franz-stuck_daughter-mary-as-a-spanish.jpg,24
images/train/portrait/juan-gris_harlequin-at-table-1918.jpg,25
images/train/portrait/konstantin-somov_two-masks-pair-on-the-eve-of-the-carnival.jpg,24
images/train/portrait/rembrandt_lady-with-a-lap-dog.jpg,4
images/train/portrait/vladimir-dimitrov_unknown-title-27.jpg,20
images/train/portrait/jan-matejko_leszek-i-the-white.jpg,23
images/train/portrait/ferdinand-hodler_portrait-of-gertrud-muller.jpg,3
images/train/portrait/francesco-hayez_portrait-of-pompeo-marchesi-1830.jpg,23
images/train/portrait/lorenzo-lotto_portrait-of-bishop-bernardo-de-rossi-1505.jpg,11
images/train/portrait/giovanni-boldini_cleo-de-merode.jpg,21
images/train/portrait/salvador-dali_portrait-of-a-girl-in-a-landscape.jpg,9
images/train/portrait/anthony-van-dyck_philippe-le-roy-1630.jpg,4
images/train/portrait/claude-monet_leon-peltier.jpg,12
images/train/portrait/pierre-auguste-renoir_young-woman-in-a-straw-hat-1884.jpg,12
images/train/portrait/m.c.-escher_portrait-of-a-man.jpg,9
images/train/portrait/vasily-tropinin_boy-with-a-dead-goldfinch-1829.jpg,23
images/train/portrait/titian_portrait-of-a-man.jpg,11
images/train/portrait/francois-boucher_woman-s-head.jpg,22
images/train/portrait/titian_mary-of-hungary-regent-of-the-netherlands-1560.jpg,13
images/train/portrait/pablo-picasso_portrait-of-igor-stravinsky-1920.jpg,9
images/train/portrait/paul-klee_enlightenment-of-two-sectie-1918(1).jpg,9
images/train/portrait/jean-marc-nattier_portrait-of-louis-tocqu-1762.jpg,22
images/train/portrait/salvador-dali_portrait-of-maria-carbona.jpg,20
images/train/portrait/richard-whitney_hugh-gallen.jpg,6
images/train/portrait/allan-ramsay_john-reid.jpg,22
images/train/portrait/princess-fahrelnissa-zeid_emir-zeid-1967.jpg,9
images/train/portrait/edgar-degas_rose-caron.jpg,12
images/train/portrait/vasily-vereshchagin_boy-uzbek-1868.jpg,21
images/train/portrait/konstantin-makovsky_musketeer.jpg,23
images/train/portrait/kazimir-malevich_portrait-of-mother.jpg,21
images/train/portrait/pierre-auguste-renoir_posthumous-portrait-of-frederic-bazille.jpg,12
images/train/portrait/nikolai-ge_portrait-of-russian-baritone-opera-singer-gennady-kondratiev.jpg,21
images/train/portrait/m.c.-escher_portrait-of-a-bearded-man.jpg,7
images/train/portrait/maurice-quentin-de-la-tour_antoine-gaspard-grimold-de-la-reyniere.jpg,22
images/train/portrait/ilya-repin_chopper-litvin-zdravnevo-1897.jpg,21
images/train/portrait/albrecht-durer_portrait-of-lazarus-ravensburger-and-the-turrets-of-the-court-of-lier-in-antwerp.jpg,17
images/train/portrait/george-catlin_see-non-ty-a-an-iowa-medicine-man-1845.jpg,21
images/train/portrait/camille-pissarro_little-goose-girl-1886.jpg,12
images/train/portrait/andy-warhol_marilyn-blue.jpg,19
images/train/portrait/tintoretto_portrait-of-nicolaus-padavinus-1589.jpg,13
images/train/portrait/camille-pissarro_portrait-of-georges.jpg,12
images/train/portrait/orest-kiprensky_male-portrait-1826-1.jpg,23
images/train/portrait/ligia-macovei_unknown-title-2.jpg,9
images/train/portrait/pierre-auguste-renoir_young-woman-in-profile-1897.jpg,12
images/train/portrait/mario-eloy_retrato-do-bailarino-francis-1930.jpg,9
images/train/portrait/camille-pissarro_jacob-coin-de-village.jpg,21
images/train/portrait/arturo-souto_portrait-of-woman.jpg,9
images/train/portrait/john-singer-sargent_lady-margaret-spicer.jpg,21
images/train/portrait/paul-cezanne_portrait-of-victor-chocquet-seated.jpg,12
images/train/portrait/sergey-solomko_queen-azvyakovna.jpg,3
images/train/portrait/august-macke_elisabeth-von-schreibtisch.jpg,10
images/train/portrait/titian_portrait-of-jacopo-sannazaro-1518.jpg,11
images/train/portrait/boris-kustodiev_sailor-and-his-girl-1920.jpg,3
images/train/portrait/irma-stern_the-rich-old-arab-1945.jpg,20
images/train/portrait/roy-lichtenstein_woman-with-hat.jpg,7
images/train/portrait/niko-pirosmani_girl-with-a-baloon.jpg,15
images/train/portrait/john-collier_thomas-henry-huxley-1885.jpg,21
images/train/portrait/jan-matejko_louis-the-hungarian.jpg,23
images/train/portrait/john-russell_henrietta-shelley-1731-1809-countess-of-onslow-1769.jpg,22
images/train/portrait/henri-de-toulouse-lautrec_romain-coolus-1899.jpg,20
images/train/portrait/odilon-redon_closed-eyes-1.jpg,24
images/train/portrait/joshua-reynolds_mrs-francis-beckford.jpg,22
images/train/portrait/tia-peltz_odalisk.jpg,9
images/train/portrait/william-merritt-chase_tired-aka-portrait-of-the-artist-s-daughter.jpg,12
images/train/portrait/jamie-wyeth_portrait-of-jean-kennedy-smith-1972.jpg,6
images/train/portrait/pierre-auguste-renoir_girl-with-a-mandolin-1918.jpg,12
images/train/portrait/antoine-pesne_geometrician.jpg,4
images/train/portrait/gustave-caillebotte_yerres-camille-daurelle-under-an-oak-tree.jpg,12
images/train/portrait/pauline-boty_big-jim-colosimo-1963.jpg,19
images/train/portrait/jan-matejko_boleslaw-the-bold-1.jpg,23
images/train/portrait/thomas-gainsborough_the-honourable-charles-wolfran-cornwal-1786.jpg,22
images/train/portrait/federico-zandomeneghi_girl-with-flowers-1894.jpg,12
images/train/portrait/amedeo-modigliani_chaim-soutine-1916.jpg,9
images/train/portrait/jose-gutierrez-solana_the-blind-musician-1920.jpg,9
images/train/portrait/kitagawa-utamaro_streetwalker.jpg,26
images/train/portrait/nicholas-roerich_mongolian-lama.jpg,24
images/train/portrait/alexander-orlowski_portrait-of-a-ballet-dancer-l-a-duport-1809.jpg,23
images/train/portrait/matej-sternen_ena-fotke.jpg,12
images/train/portrait/karl-bryullov_portrait-of-an-unknown(1).jpg,23
images/train/portrait/amedeo-modigliani_a-head-1915.jpg,9
images/train/portrait/julian-alden-weir_union-square.jpg,12
images/train/portrait/james-mcneill-whistler_portrait-of-miss-amy-brandon-thomas.jpg,12
images/train/portrait/john-hoppner_the-honourable-elizabeth-ingram-1789.jpg,23
images/train/portrait/henri-fantin-latour_the-two-sisters-1859.jpg,21
images/train/portrait/wilhelm-kotarbinski_mused.jpg,3
images/train/portrait/polychronis-lembesis_the-old-stubb-1898.jpg,23
images/train/portrait/josef-albers_portrait-study-1918.jpg,9
images/train/portrait/ivan-kramskoy_d-i-mendeleev-1878.jpg,21
images/train/portrait/spyros-papaloukas_monk-1924.jpg,20
images/train/portrait/pablo-picasso_artist-s-mother-1896.jpg,21
images/train/portrait/theo-van-rysselberghe_madame-edmond-picard-in-her-box-at-theatre-de-la-monnaie.jpg,12
images/train/portrait/boris-kustodiev_girl-with-apples-portrait-of-irina-kustodiyeva.jpg,21
images/train/portrait/lucian-freud_john-minton-1952.jpg,9
images/train/portrait/utagawa-kuniyoshi_hatsuhana-doing-penance-under-the-tonosawa-waterfall.jpg,26
images/train/portrait/lucas-cranach-the-elder_portrait-of-katharina-von-bora-1529.jpg,17
images/train/portrait/pierre-auguste-renoir_coco-and-two-servants-1910.jpg,12
images/train/portrait/camille-corot_woman-with-daisies-1870.jpg,21
images/train/portrait/henri-matisse_woman-in-a-hat.jpg,20
images/train/portrait/edgar-degas_portrait-of-giulia-bellelli-1859.jpg,12
images/train/portrait/benozzo-gozzoli_procession-of-the-magus-balthazar-detail-1461-6.jpg,8
images/train/portrait/paolo-veronese_portrait-of-architect-vincenzo-scamozzi.jpg,13
images/train/portrait/titian_girolamo-and-cardinal-marco-corner-investing-marco-abbot-of-carrara-with-his-benefice.jpg,11
images/train/portrait/edgar-degas_mme-jacques-fourchy-1883.jpg,12
images/train/portrait/george-mavroides_sophia-1968.jpg,9
images/train/portrait/dante-gabriel-rossetti_ellen-smith-1867.jpg,23
images/train/portrait/edvard-munch_man-and-woman-i-1905.jpg,9
images/train/portrait/boris-kustodiev_family-portrait-1904.jpg,12
images/train/portrait/pablo-picasso_child-with-flower-1945.jpg,7
images/train/portrait/dmitry-levitzky_ivan-bilibin-1801.jpg,22
images/train/portrait/konstantin-somov_portrait-of-a-popov.jpg,21
images/train/portrait/egon-schiele_wally-with-a-red-blouse.jpg,9
images/train/portrait/arnold-bã¶cklin_portrait-of-angela-b-cklin-as-muse.jpg,23
images/train/portrait/ernst-ludwig-kirchner_head-of-dr-bauer.jpg,9
images/train/portrait/camille-corot_italian-monk-reading.jpg,21
images/train/portrait/constantin-daniel-rosenthal_c-a-rosetti.jpg,23
images/train/portrait/thomas-eakins_margaret-in-skating-costume-1871.jpg,21
images/train/portrait/kitagawa-utamaro_portrait-of-a-woman.jpg,26
images/train/portrait/fernand-leger_the-woman-in-blue-1912.jpg,7
images/train/portrait/mary-cassatt_lydia-seated-in-the-garden-with-a-dog-in-her-lap.jpg,12
images/train/portrait/lorenzo-lotto_portrait-of-a-young-man-1505.jpg,11
images/train/portrait/utagawa-kuniyoshi_women-17.jpg,26
images/train/portrait/basuki-abdullah_unknown-title.jpg,21
images/train/portrait/octav-bancila_portretul-de-evreu.jpg,12
images/train/portrait/john-singer-sargent_fiield-marshall-h-r-h-the-duke-of-connaught-and-strathearn-1908.jpg,21
images/train/portrait/paul-delvaux_hat.jpg,9
images/train/portrait/niko-pirosmani_organ-grinder-1910.jpg,15
images/train/portrait/george-frederick-watts_portrait-of-a-lady(1).jpg,23
images/train/portrait/ferdinand-hodler_portrait-of-berthe-jacques-1894.jpg,3
images/train/portrait/vasily-surikov_portrait-of-e-n-sabashnikova-1907.jpg,21
images/train/portrait/george-catlin_co-ee-h-jo-a-seminole-chief-1837.jpg,21
images/train/portrait/titian_philipp-ii-as-prince-1551.jpg,13
images/train/portrait/william-adolphe-bouguereau_lady-maxwell-1890.jpg,21
images/train/portrait/george-catlin_h-ra-t-a-a-brave-fort-union-crow-apsaalooke-1832.jpg,21
images/train/portrait/richard-gerstl_mother-and-daughter-1906.jpg,3
images/train/portrait/wilhelm-leibl_sleeping-savoyard-boy-1869.jpg,21
images/train/portrait/nikolai-ge_portrait-of-m-p-svet.jpg,21
images/train/portrait/alphonse-mucha_portrait-of-milada-cerny.jpg,23
images/train/portrait/joshua-reynolds_little-rogue-robinetta.jpg,4
images/train/portrait/piero-della-francesca_triumph-of-federico-da-montefeltro.jpg,8
images/train/portrait/victor-borisov-musatov_woman-in-blue-dress.jpg,20
images/train/portrait/giovanni-boldini_madame-georges-hugo-and-her-son-jean-1898.jpg,21
images/train/portrait/berthe-morisot_little-girl-at-mesnil-1892.jpg,12
images/train/portrait/fernando-botero_lefty-and-his-gang.jpg,15
images/train/portrait/pablo-picasso_woman-sitting-in-an-armchair.jpg,2
images/train/portrait/william-merritt-chase_girl-with-guitar.jpg,12
images/train/portrait/thomas-gainsborough_portrait-of-george-spencer-2nd-earl-spencer.jpg,22
images/train/portrait/nikolai-ge_portrait-of-adam-olsufyev.jpg,21
images/train/portrait/amedeo-modigliani_jeanne-hebuterne-with-necklace-1917.jpg,9
images/train/portrait/petrus-christus_portrait-of-a-young-girl.jpg,17
images/train/portrait/vasily-perov_portrait-of-e-e-perov.jpg,21
images/train/portrait/orest-kiprensky_girl-wearing-the-poppy-wreath-1819.jpg,23
images/train/portrait/caravaggio_the-lute-player-1(1).jpg,4
images/train/portrait/boris-kustodiev_portrait-of-julia-petrovna-greek-1901.jpg,21
images/train/portrait/fernand-leger_three-sisters-1952.jpg,7
images/train/portrait/ivan-shishkin_italian-boy.jpg,21
images/train/portrait/francisco-goya_duke-of-san-carlos-1815.jpg,23
images/train/portrait/george-mavroides_nino-2000.jpg,9
images/train/portrait/lucian-freud_queen-elizabeth-ii-2001.jpg,9
images/train/portrait/pyotr-konchalovsky_the-girl-in-the-caucasus-dress-with-a-cat-margot-1948.jpg,21
images/train/portrait/willem-de-kooning_easter-monday.jpg,0
images/train/portrait/rembrandt_man-in-oriental-costume.jpg,4
images/train/portrait/vincent-van-gogh_portrait-of-armand-roulin-1888-1.jpg,20
images/train/portrait/john-singer-sargent_mrs-abbott-lawrence-rotch-1903.jpg,21
images/train/portrait/john-hoppner_portrait-of-mademoiselle-hilligsberg-1791.jpg,23
images/train/portrait/salvador-dali_untitled-stereoscopic-painting.jpg,7
images/train/portrait/laszlo-mednyanszky_old-man-1918.jpg,12
images/train/portrait/konstantin-korovin_portrait-of-the-artist-v-v-wulf.jpg,12
images/train/portrait/joshua-reynolds_lady-anne-bingham-1786.jpg,22
images/train/portrait/thomas-eakins_billy-smith-1898.jpg,21
images/train/portrait/thomas-eakins_portrait-of-montague-flagg-the-wanderer-1887.jpg,21
images/train/portrait/dante-gabriel-rossetti_the-loving-cup-1867.jpg,23
images/train/portrait/camille-pissarro_not_detected_208370.jpg,12
images/train/portrait/domenico-ghirlandaio_portrait-of-the-donor-giovanni-tornabuoni-1490.jpg,8
images/train/portrait/pablo-picasso_olga-in-a-hat-with-feather-1920.jpg,20
images/train/portrait/gustave-courbet_portrait-of-champfleury-1855.jpg,21
images/train/portrait/maurice-quentin-de-la-tour_portrait-of-isabelle-de-charriere-1766.jpg,22
images/train/portrait/mary-cassatt_the-sisters.jpg,12
images/train/portrait/nicolae-grigorescu_the-blower.jpg,21
images/train/portrait/fernand-leger_peti-parrot-women-women-in-parrot.jpg,7
images/train/portrait/amedeo-modigliani_flower-vendor-1919.jpg,9
images/train/portrait/henry-raeburn_portrait-of-lucius-o-beirne-bishop-of-meath.jpg,23
images/train/portrait/diego-velazquez_a-dwarf-holding-a-tome-in-his-lap.jpg,4
images/train/portrait/william-merritt-chase_portrait-of-william-charles-le-gendre.jpg,12
images/train/portrait/nikolai-ge_mother-at-the-funeral-of-her-child.jpg,23
images/train/portrait/konstantin-makovsky_girl-with-hat.jpg,12
images/train/portrait/konstantin-somov_portrait-of-mrs-n-f-ober-1896.jpg,24
images/train/portrait/pablo-picasso_head-of-a-child-1896.jpg,21
images/train/portrait/james-mcneill-whistler_portrait-of-ellen-sturgis-hooper.jpg,12
images/train/portrait/adriaen-van-ostade_portrait-of-a-boy.jpg,4
images/train/portrait/hans-von-aachen_couple-with-a-mirror-1596.jpg,13
images/train/portrait/mary-cassatt_sara-in-a-bonnet.jpg,12
images/train/portrait/alphonse-mucha_portrait-of-jiri-1925.jpg,23
images/train/portrait/dimitris-mytaras_portrait-of-pieridhs.jpg,6
images/train/portrait/john-singer-sargent_lord-ribblesdale-1902.jpg,21
images/train/portrait/joaquã­n-sorolla_aureliano-de-beruete-1902.jpg,12
images/train/portrait/guido-reni_portrait-of-an-old-woman.jpg,4
images/train/portrait/diego-velazquez_price-baltasar-carlos-1632.jpg,4
images/train/portrait/pyotr-konchalovsky_portrait-of-akulina-maximovna-kopaneva-1906.jpg,21
images/train/portrait/fernand-leger_reading-1948.jpg,15
images/train/portrait/pyotr-konchalovsky_portrait-of-a-japanese-actor-todzyuro-kavarasaki-1928.jpg,9
images/train/portrait/benozzo-gozzoli_procession-of-the-magus-balthazar-detail-1461-7.jpg,8
images/train/portrait/zinaida-serebriakova_resting-dancer-1924.jpg,9
images/train/portrait/jean-paul-lemieux_le-parasol.jpg,9
images/train/portrait/camille-pissarro_seated-peasant-girl-1883.jpg,12
images/train/portrait/vladimir-borovikovsky_portrait-of-dmitry-levitzky.jpg,22
images/train/portrait/paul-delaroche_marquis-de-pastoret.jpg,23
images/train/portrait/georges-braque_grandmother-s-friend-1900.jpg,12
images/train/portrait/dante-gabriel-rossetti_water-willow-1871.jpg,23
images/train/portrait/ilya-repin_leo-tolstoy-barefoot-1901.jpg,21
images/train/portrait/francesco-hayez_portrait-of-gian-giacomo-poldi-pezzoli.jpg,23
images/train/portrait/diego-velazquez_the-infanta-maria-marguerita-in-pink-1659.jpg,4
images/train/portrait/camille-corot_young-italian-woman-from-papigno-with-her-spindle.jpg,21
images/train/portrait/agostino-carracci_portrait-of-a-woman-1599.jpg,4
images/train/portrait/kees-van-dongen_modjesko-opera-singer-1908.jpg,9
images/train/portrait/arshile-gorky_portrait-of-vartoost.jpg,20
images/train/portrait/joshua-reynolds_elizabeth-drax-countess-of-berkeley-1760.jpg,22
images/train/portrait/jean-paul-lemieux_l-ap-tre-1966.jpg,9
images/train/portrait/jacek-malczewski_portrait-of-erazm-baracz-1907.jpg,3
images/train/portrait/pieter-bruegel-the-elder_twelve-proverbs.jpg,17
images/train/portrait/thalia-flora-karavia_portrait-of-poet-k-p-cavafy.jpg,12
images/train/portrait/ilya-repin_leo-tolstoy-in-his-study-1891.jpg,21
images/train/portrait/zinaida-serebriakova_portrait-of-a-young-man-marrakech-1932.jpg,9
images/train/portrait/john-everett-millais_pomona.jpg,21
images/train/portrait/joseph-wright_portrait-of-richard-arkwright-junior-with-his-wife-mary-and-daughter-anne.jpg,22
