images/val/still_life/edouard-manet_guitar-and-hat-1862.jpg,21
images/val/still_life/william-merritt-chase_still-life-with-pepper-and-carrot.jpg,21
images/val/still_life/pierre-auguste-renoir_sugar-bowl-apple-and-orange.jpg,12
images/val/still_life/georges-braque_still-life-with-grapes-ii-1918.jpg,25
images/val/still_life/martin-schongauer_censer.jpg,17
images/val/still_life/nicholas-roerich_socrates-1893.jpg,21
images/val/still_life/andrã©-lhote_nature-morte-au-chinois-1930.jpg,7
images/val/still_life/andy-warhol_campbell-s-soup-can-onion.jpg,19
images/val/still_life/pablo-picasso_still-life-1921.jpg,25
images/val/still_life/georges-braque_a-red-pedestal-1939.jpg,7
images/val/still_life/pyotr-konchalovsky_still-life-tobacco-leaves-and-black-tea-caddy-1929.jpg,20
images/val/still_life/mary-fedden_the-horse-mug-1991.jpg,9
images/val/still_life/henri-laurens_la-guitar-rose-1918.jpg,7
images/val/still_life/mary-fedden_red-jug-1968.jpg,10
images/val/still_life/fernand-leger_still-life-1925.jpg,7
images/val/still_life/juan-gris_guitar-and-pipe-1913.jpg,25
images/val/still_life/anna-ostroumova-lebedeva_bouquet-in-a-vase-1902.jpg,3
images/val/still_life/viorel-marginean_unknown-title-7.jpg,10
images/val/still_life/vincent-van-gogh_plaster-statuette-of-a-female-torso-1886-4.jpg,20
images/val/still_life/karoly-ferenczy_pineapple-1911.jpg,12
images/val/still_life/pierre-auguste-renoir_still-life-with-peaches-and-chestnuts.jpg,12
images/val/still_life/pierre-bonnard_vase-with-anemonies-and-empty-vase.jpg,20
images/val/still_life/martiros-saryan_still-life-1913-1.jpg,9
images/val/still_life/juan-gris_still-life-with-bottle-and-glass-1914.jpg,25
images/val/still_life/henri-matisse_still-life-with-a-shell-1940.jpg,9
images/val/still_life/konstantin-korovin_gursuf-1916.jpg,12
images/val/still_life/richard-diebenkorn_interior-with-flowers.jpg,9
images/val/still_life/henri-matisse_still-life-2.jpg,9
images/val/still_life/pyotr-konchalovsky_still-life-hens-1930.jpg,21
images/val/still_life/georges-braque_mandolin-glass-pot-and-fruit-1927.jpg,7
images/val/still_life/pierre-auguste-renoir_still-life-flowers-and-fruit-1889.jpg,12
images/val/still_life/fernand-leger_machine-element-1924.jpg,7
images/val/still_life/william-holman-hunt_john-ruskin-s-dead-chick.jpg,23
images/val/still_life/ilya-mashkov_vegetables-still-life.jpg,20
images/val/still_life/childe-hassam_winter-sickle-pears.jpg,12
images/val/still_life/kateryna-bilokur_still-life-with-bread-1960.jpg,15
images/val/still_life/paul-cezanne_dish-of-apples-1879.jpg,20
images/val/still_life/georges-braque_the-studio-iii-1949.jpg,7
images/val/still_life/martiros-saryan_autumn-flowers-and-fruits-1939.jpg,9
images/val/still_life/nicholas-roerich_demosthenes-1893.jpg,21
images/val/still_life/francisco-goya_dead-turkey-1812.jpg,23
images/val/still_life/henri-rousseau_not_detected_191329.jpg,15
images/val/still_life/edouard-manet_pinks-and-clematis-in-a-crystal-vase.jpg,12
images/val/still_life/pyotr-konchalovsky_southern-still-life-1946.jpg,20
images/val/still_life/henri-fantin-latour_still-life-vase-of-hydrangeas-and-ranunculus-1866.jpg,21
images/val/still_life/andy-warhol_yellow-candy-box.jpg,19
images/val/still_life/henri-catargi_composition-with-lemons-and-poppy-1966.jpg,12
images/val/still_life/mario-nuzzi_mirror-decorated-with-putti-flowers-and-acanthus-scrolls.jpg,4
images/val/still_life/mary-fedden_lunch-in-the-port-1964.jpg,10
images/val/still_life/chaim-soutine_hanging-hare.jpg,9
images/val/still_life/chaim-soutine_herrings-and-a-bottle-of-chianti.jpg,9
images/val/still_life/gustave-caillebotte_rib-of-beef.jpg,12
images/val/still_life/martiros-saryan_buddhist-still-life-1919.jpg,9
images/val/still_life/juan-gris_bottle-and-glass.jpg,25
images/val/still_life/lovis-corinth_roses-1910.jpg,12
images/val/still_life/georges-braque_violin-and-pitcher-1910.jpg,2
images/val/still_life/edouard-manet_basket-of-fruits.jpg,21
images/val/still_life/pierre-auguste-renoir_still-life-with-apples-and-pomegranates-1901.jpg,12
images/val/still_life/rufino-tamayo_watermelons-1977.jpg,10
images/val/still_life/balthus_still-life-quince-and-pear-1956.jpg,9
images/val/still_life/stefan-luchian_tuf-nele-n-ulcic.jpg,12
images/val/still_life/pierre-auguste-renoir_cup-and-oranges.jpg,12
images/val/still_life/richard-diebenkorn_large-still-life.jpg,9
images/val/still_life/bela-czobel_mask-and-mandolin-1928.jpg,20
images/val/still_life/lucian-grigorescu_flowers.jpg,12
images/val/still_life/pablo-picasso_guitar.jpg,25
images/val/still_life/adam-baltatu_pipkin-with-flowers.jpg,12
images/val/still_life/salvador-dali_crystalline-still-life.jpg,7
images/val/still_life/paul-gauguin_still-life-with-fruit-plate-1880.jpg,12
images/val/still_life/paul-gauguin_daisies-and-peonies-in-blue-vase-1876.jpg,12
images/val/still_life/georges-braque_the-green-jug.jpg,25
images/val/still_life/gustave-courbet_pomegranates-1871.jpg,21
images/val/still_life/henri-fantin-latour_white-cup-and-saucer-1864.jpg,21
images/val/still_life/amedee-ozenfant_accords-1922.jpg,7
images/val/still_life/marevna-(marie-vorobieff)_still-life-of-fish.jpg,18
images/val/still_life/paula-modersohn-becker_still-life-with-pumpkin.jpg,20
images/val/still_life/mary-fedden_the-checked-mug-1986.jpg,10
images/val/still_life/roger-fry_flowers-1912.jpg,20
images/val/still_life/frans-snyders_fish-market-1.jpg,4
images/val/still_life/michel-simonidy_tulipes-1923.jpg,3
images/val/still_life/morris-graves_winter-bouquet-flowering-quince-rosehaws-narcissus-winter-rose-and-camellia-1977.jpg,20
images/val/still_life/paul-cezanne_still-life-with-pomegranate-and-pears-1890.jpg,20
images/val/still_life/fernand-leger_mechanical-elements-on-red-background-1924.jpg,7
images/val/still_life/henri-catargi_still-life-in-front-of-window.jpg,12
images/val/still_life/juan-gris_table-overlooking-the-sea-1925.jpg,7
images/val/still_life/vincent-van-gogh_still-life-with-basket-and-six-oranges-1888.jpg,20
images/val/still_life/berthe-morisot_the-cage.jpg,12
images/val/still_life/pablo-picasso_pitcher-and-bowls-1908.jpg,7
images/val/still_life/ion-theodorescu-sion_hackberry-flowers.jpg,21
images/val/still_life/mary-cassatt_lilacs-in-a-window.jpg,12
images/val/still_life/willem-kalf_still-life-with-drinking-horn-detail.jpg,4
images/val/still_life/mary-fedden_lilies-and-lemons-2007.jpg,20
images/val/still_life/arthur-segal_still-life-with-bottles-1943.jpg,21
images/val/still_life/paul-gauguin_pots-and-boquets-1886.jpg,20
images/val/still_life/pablo-picasso_jug-and-fruit-dish-1908.jpg,2
images/val/still_life/patrick-caulfield_cream-glazed-pot-1979.jpg,19
images/val/still_life/nicholas-roerich_stuffed-grouse.jpg,21
images/val/still_life/paul-cezanne_chrysanthemums-1898.jpg,20
images/val/still_life/henri-matisse_still-life-with-gourds.jpg,9
images/val/still_life/gino-severini_still-life-1955.jpg,7
images/val/still_life/adolphe-joseph-thomas-monticelli_bouquet-of-flowers.jpg,23
images/val/still_life/olga-rozanova_vase.jpg,7
images/val/still_life/norman-bluhm_still-life-1948.jpg,0
images/val/still_life/otto-gustav-carlsund_empire-1941.jpg,7
images/val/still_life/pierre-auguste-renoir_still-life-with-peaches-and-grapes.jpg,12
images/val/still_life/salvador-dali_still-life-2.jpg,20
images/val/still_life/arthur-segal_still-life-with-cucumber-1937.jpg,21
images/val/still_life/richard-hamilton_archive-ii-1981.jpg,19
images/val/still_life/pierre-bonnard_fruit-bowl-1914.jpg,20
images/val/still_life/paul-gauguin_still-life-fete-gloanec-1888.jpg,20
images/val/still_life/natalia-goncharova_still-life-with-shoe-and-mirror.jpg,20
images/val/still_life/georges-braque_still-life-with-grapes-1918.jpg,25
images/val/still_life/jean-baptiste-simeon-chardin_the-silver-goblet.jpg,22
images/val/still_life/martiros-saryan_irises-and-poppies-1947.jpg,9
images/val/still_life/george-bouzianis_still-life-with-fruit-and-pitcher-1930.jpg,9
images/val/still_life/juan-gris_fruit-bowl-pipe-and-newspaper.jpg,7
images/val/still_life/marc-chagall_lunaria-1967.jpg,15
images/val/still_life/georges-braque_bottle-and-fishes-1910.jpg,2
images/val/still_life/walasse-ting_still-life-no-2-quadriptych-1980.jpg,10
images/val/still_life/pablo-picasso_glass-and-bottle-of-straw-rum-1914.jpg,25
images/val/still_life/william-scott_bottle-and-fish-slice-1949.jpg,20
images/val/still_life/willem-kalf_still-life-with-a-shell.jpg,4
images/val/still_life/constantin-piliuta_corn-poppies.jpg,20
images/val/still_life/martiros-saryan_pumpkin-and-pepper-1915.jpg,10
images/val/still_life/juan-gris_guitar-on-the-table-1913.jpg,25
images/val/still_life/georges-braque_still-life-with-jugs-and-pipe.jpg,10
images/val/still_life/georges-braque_the-chair-1948.jpg,7
images/val/still_life/ion-pacea_natur-static-cu-smochine.jpg,20
images/val/still_life/mikhail-vrubel_briar-1884.jpg,24
images/val/still_life/le-pho_fleurs.jpg,20
images/val/still_life/patrick-procktor_campanula-1989.jpg,19
images/val/still_life/paul-gauguin_evening-primroses-in-the-vase-1885.jpg,12
images/val/still_life/gustave-caillebotte_still-life-with-oysters.jpg,12
images/val/still_life/george-bouzianis_still-life-with-pomegranate-bottle-and-chair-1929.jpg,9
images/val/still_life/pablo-picasso_still-life-1922.jpg,7
images/val/still_life/patrick-caulfield_the-letter-1967.jpg,19
images/val/still_life/willem-kalf_still-life-1.jpg,4
images/val/still_life/zinaida-serebriakova_still-life-with-grapes-1936.jpg,9
images/val/still_life/octav-bancila_lubeni.jpg,21
images/val/still_life/pyotr-konchalovsky_still-life-with-a-jug-1910.jpg,20
images/val/still_life/pierre-auguste-renoir_coffee-pot.jpg,12
images/val/still_life/pierre-auguste-renoir_still-life-with-onions-1917.jpg,12
images/val/still_life/pablo-picasso_leeks-fish-head-skull-and-pitcher-1945.jpg,7
images/val/still_life/juan-gris_compotier-carafe-and-open-book.jpg,25
images/val/still_life/henri-laurens_compote-dish-and-guitar-1927.jpg,7
images/val/still_life/frans-snyders_the-fish-market-1618.jpg,4
images/val/still_life/august-macke_still-life-hyacinths-carpet.jpg,9
images/val/still_life/le-pho_yellow-lily.jpg,20
images/val/still_life/rafael-zabaleta_drawing-sideboard-tavern-window.jpg,7
images/val/still_life/martiros-saryan_gifts-of-autumn-1954.jpg,21
images/val/still_life/kateryna-bilokur_still-life-1960.jpg,15
images/val/still_life/ilya-mashkov_lemons-and-helichrysum-1938.jpg,21
images/val/still_life/martiros-saryan_egyptian-masks-1911.jpg,9
images/val/still_life/paul-gauguin_still-life-with-parrots-1902.jpg,20
images/val/still_life/juan-gris_the-table-in-front-of-the-window-1921.jpg,25
images/val/still_life/jack-bush_lemon-in-a-basket-1952.jpg,20
images/val/still_life/konstantin-makovsky_cups.jpg,21
images/val/still_life/pyotr-konchalovsky_still-life-beer-and-roach-1946.jpg,20
images/val/still_life/adolf-hitler_still-life-with-flowers.jpg,12
images/val/still_life/pierre-auguste-renoir_jug.jpg,12
images/val/still_life/martiros-saryan_anniversary-flowers-1955.jpg,21
images/val/still_life/pyotr-konchalovsky_breads-and-the-tray-1912.jpg,7
images/val/still_life/paul-gauguin_mandolin-on-a-chair-1880.jpg,12
images/val/still_life/edouard-manet_asparagus-1880.jpg,21
images/val/still_life/ion-pacea_gueridon-with-green-bottle.jpg,10
images/val/still_life/georges-braque_fruit-dish-1913.jpg,25
images/val/still_life/juan-gris_the-open-book-1925.jpg,7
images/val/still_life/stefan-luchian_apples.jpg,12
images/val/still_life/katsushika-hokusai_a-bowl-of-lip-rouge.jpg,26
images/val/still_life/jean-baptiste-simeon-chardin_still-life-flowers-in-a-vase-1763.jpg,22
images/val/still_life/georges-braque_guitar-and-fruit-dish-1909.jpg,2
images/val/still_life/henri-matisse_still-life-8.jpg,9
images/val/still_life/pablo-picasso_still-life-on-the-dresser-1955.jpg,7
images/val/still_life/pyotr-konchalovsky_mushrooms-1911.jpg,9
images/val/still_life/max-beckmann_still-life-with-candles-and-mirror-1930.jpg,9
images/val/still_life/nicholas-roerich_sophocles-1893.jpg,21
images/val/still_life/fairfield-porter_anemone-and-daffodil-1965.jpg,6
images/val/still_life/kuzma-petrov-vodkin_violin-1916.jpg,24
images/val/still_life/jean-baptiste-simeon-chardin_still-life-with-a-rib-of-beef-1739.jpg,22
images/val/still_life/jean-baptiste-simeon-chardin_still-life-with-pipe-an-jug.jpg,22
images/val/still_life/louis-marcoussis_la-table-1930.jpg,7
images/val/still_life/paul-cezanne_still-life-bread-and-leg-of-lamb-1866.jpg,23
images/val/still_life/nikolay-bogdanov-belsky_vase-of-flowers-in-the-winter-garden.jpg,21
images/val/still_life/pierre-auguste-renoir_still-life-1.jpg,12
images/val/still_life/frans-snyders_venison-dealers.jpg,4
images/val/still_life/vincent-van-gogh_still-life-with-meadow-flowers-and-roses-1886.jpg,21
images/val/still_life/zinaida-serebriakova_the-popoffs-doll-teddy-bear-and-toy-elephant-1947.jpg,9
images/val/still_life/ilya-mashkov_still-life.jpg,20
images/val/still_life/pablo-picasso_musical-instruments-1912.jpg,7
images/val/still_life/egon-schiele_ceramics-1918.jpg,3
images/val/still_life/salvador-dali_still-life-6.jpg,20
images/val/still_life/pyotr-konchalovsky_still-life-cleaned-fish-1928.jpg,20
images/val/still_life/panayiotis-tetsis_still-life-2.jpg,20
images/val/still_life/paul-gauguin_red-hat-1886.jpg,20
images/val/still_life/panayiotis-tetsis_still-life-1999.jpg,20
images/val/still_life/pyotr-konchalovsky_still-life-oranges-stretcher-and-carpet-1946.jpg,10
images/val/still_life/seraphine-louis_unknown-title-5.jpg,15
images/val/still_life/frans-snyders_grapes-peaches-and-quinces-in-a-niche.jpg,4
images/val/still_life/henri-matisse_sculpture-and-persian-vase-1908.jpg,9
images/val/still_life/adam-baltatu_still-life-with-apples-and-pipkin.jpg,12
images/val/still_life/ilya-mashkov_mirror-and-a-horse-skull-1919.jpg,20
images/val/still_life/adolphe-joseph-thomas-monticelli_still-life-with-wild-and-garden-flowers.jpg,23
images/val/still_life/paul-cezanne_still-life-with-carafe-sugar-bowl-bottle-pommegranates-and-watermelon.jpg,20
images/val/still_life/vincent-van-gogh_still-life-with-a-basket-of-apples-and-two-pumpkins-1885.jpg,21
images/val/still_life/otto-gustav-carlsund_muralm-lning-p-manganbl-grund-1947.jpg,7
images/val/still_life/georges-braque_bottle-and-fish-1941.jpg,7
images/val/still_life/william-scott_fish-still-life-blue-1982.jpg,20
images/val/still_life/georges-braque_the-musician-s-table-1913.jpg,25
images/val/still_life/pierre-auguste-renoir_medlar-branch-1900.jpg,12
images/val/still_life/aldemir-martins_cesta-com-frutas-1998.jpg,10
images/val/still_life/corneliu-michailescu_still-life.jpg,9
images/val/still_life/georges-braque_the-bowl-of-grapes-1926.jpg,7
images/val/still_life/olga-rozanova_moderne-movie-theater.jpg,7
images/val/still_life/lajos-tihanyi_still-life-with-bottle-and-glass-1928.jpg,7
images/val/still_life/pablo-picasso_still-life-with-bust-and-palette.jpg,7
images/val/still_life/corneliu-michailescu_still-life-with-fruit-bowl.jpg,7
images/val/still_life/adam-baltatu_pipkin-with-field-flowers.jpg,12
images/val/still_life/theodor-pallady_red-flowers.jpg,20
images/val/still_life/andy-warhol_campbells-soup-pink.jpg,19
images/val/still_life/maurice-de-vlaminck_still-life-with-knife-1910.jpg,7
images/val/still_life/vincent-van-gogh_a-pair-of-shoes-1887(1).jpg,20
images/val/still_life/henri-catargi_still-life-with-guitar-and-fruit-1972.jpg,12
images/val/still_life/martiros-saryan_still-life-1959.jpg,21
images/val/still_life/paul-gauguin_the-vase-of-peonies-1884.jpg,12
images/val/still_life/le-corbusier_cubist-pipe-lines.jpg,7
images/val/still_life/jacques-villon_the-dining-table-1912.jpg,7
images/val/still_life/janet-fish_peaches-and-strawflowers-1990.jpg,6
images/val/still_life/georges-braque_leaves-in-color-of-light-1953.jpg,9
images/val/still_life/pyotr-konchalovsky_agave-1916.jpg,7
images/val/still_life/andre-derain_still-life-on-the-table-1904.jpg,20
images/val/still_life/lajos-tihanyi_still-life-with-flowes-in-a-pot-1909.jpg,12
images/val/still_life/ilya-mashkov_still-life-with-pomegranates-1937.jpg,20
images/val/still_life/salvador-dali_still-life-fish-with-red-bowl-1924.jpg,21
images/val/still_life/vincent-van-gogh_basket-of-sprouting-bulbs-1887(1).jpg,20
images/val/still_life/georges-braque_pedestal-table-1911.jpg,2
images/val/still_life/willem-kalf_still-life-with-a-pilgrim-flask-candlestick-porcelain-vase-and-fruit.jpg,4
images/val/still_life/louis-marcoussis_la-cithare-1923.jpg,7
images/val/still_life/georges-braque_fruitdish-and-glass-1912.jpg,2
images/val/still_life/pyotr-konchalovsky_still-life-checkers-and-oranges-1916.jpg,7
images/val/still_life/henri-fantin-latour_peaches-1903.jpg,21
images/val/still_life/adolphe-joseph-thomas-monticelli_still-life-with-sardines-and-sea-urchins-1882.jpg,23
images/val/still_life/frans-snyders_still-life-1613.jpg,4
images/val/still_life/marie-bracquemond_pots-de-fleurs-s-vres-1880.jpg,12
images/val/still_life/konstantin-korovin_flowers-and-fruit-1912.jpg,12
images/val/still_life/georges-braque_a-landscape-drawn-into-squares.jpg,7
images/val/still_life/niko-pirosmani_still-life.jpg,15
images/val/still_life/ilya-mashkov_oval-still-life-with-white-vase-and-fruits-1911.jpg,10
images/val/still_life/georges-braque_violin-and-glass-1913.jpg,25
images/val/still_life/fernando-botero_kitchen-table-1.jpg,15
images/val/still_life/jan-sluyters_still-life-with-flowers.jpg,20
images/val/still_life/pierre-tal-coat_nature-morte-au-pichet-et-raisins.jpg,7
images/val/still_life/pierre-auguste-renoir_three-pomegranates-and-two-apples.jpg,12
images/val/still_life/juan-gris_water-bottle-bottle-and-fruit-dish-1915.jpg,25
images/val/still_life/man-ray_still-life-with-red-tea-kettle.jpg,7
