images/train/abstract_painting/jackson-pollock_number-3(2).jpg,1
images/train/abstract_painting/alma-woodsey-thomas_red-rose-cantata-1973.jpg,5
images/train/abstract_painting/nicholas-krushenick_untitled-1965.jpg,19
images/train/abstract_painting/ronnie-landfield_untitles-1964.jpg,0
images/train/abstract_painting/paul-jenkins_phenomena-tarot-over.jpg,0
images/train/abstract_painting/jacques-villon_le-mois-de-mai-1952.jpg,7
images/train/abstract_painting/afro_santarossa-1974.jpg,5
images/train/abstract_painting/henri-matisse_the-snail-1953.jpg,5
images/train/abstract_painting/robert-mangold_x-within-x-orange-1981.jpg,14
images/train/abstract_painting/cy-twombly_leda-and-the-swan.jpg,0
images/train/abstract_painting/friedel-dzubas_echo-1958.jpg,0
images/train/abstract_painting/joan-mitchell_untitled-1979.jpg,0
images/train/abstract_painting/ramon-oviedo_heridas-indelebles.jpg,9
images/train/abstract_painting/theodoros-stamos_spartan-sun-box-i.jpg,5
images/train/abstract_painting/lee-ufan_from-line-1974.jpg,14
images/train/abstract_painting/joan-hernandez-pijuan_paisatge-blanc-2003.jpg,14
images/train/abstract_painting/paul-jenkins_not_detected_235694.jpg,0
images/train/abstract_painting/brice-marden_tour-iii.jpg,14
images/train/abstract_painting/joan-miro_blue-iii.jpg,0
images/train/abstract_painting/brice-marden_eagles-mere-set-5-1997.jpg,0
images/train/abstract_painting/richard-tuttle_20-pearls-1-2003.jpg,14
images/train/abstract_painting/barnett-newman_be-i-1970.jpg,5
images/train/abstract_painting/joan-miro_not_detected_227949.jpg,0
images/train/abstract_painting/horia-bernea_prapor(2).jpg,0
images/train/abstract_painting/brice-marden_untitled-1970.jpg,14
images/train/abstract_painting/vasile-dobrian_get-yourselves-accustomed-with-the-dizzy-detachments-from-earth-from-the-archways-series.jpg,0
images/train/abstract_painting/mark-rothko_multiform-1948.jpg,0
images/train/abstract_painting/morris-louis_untitled-1958.jpg,5
images/train/abstract_painting/sam-francis_untitled-edge-1964(1).jpg,5
images/train/abstract_painting/hans-hofmann_furioso-1963.jpg,0
images/train/abstract_painting/ralph-hotere_kei-muri-i-te-awe-kapara-shadowed-behind-the-tattooed-face-1972.jpg,5
images/train/abstract_painting/lee-krasner_cool-white-1959.jpg,0
images/train/abstract_painting/cy-twombly_untitled-8.jpg,0
images/train/abstract_painting/yves-gaucher_r-cr-ii-n-d-j-1968.jpg,14
images/train/abstract_painting/sam-francis_untitled-3.jpg,0
images/train/abstract_painting/sam-francis_untitled-ii-1983.jpg,0
images/train/abstract_painting/joan-snyder_woman-child-1972.jpg,0
images/train/abstract_painting/gene-davis_end-stripes-1960.jpg,5
images/train/abstract_painting/perle-fine_timelessness-2-1974.jpg,14
images/train/abstract_painting/sam-francis_untitled-1958-1.jpg,5
images/train/abstract_painting/carlos-merida_geometrica-en-la-forma-1951.jpg,7
images/train/abstract_painting/louis-schanker_football-3-1950.jpg,0
images/train/abstract_painting/mark-rothko_no-301.jpg,5
images/train/abstract_painting/franz-kline_untitled-1.jpg,1
images/train/abstract_painting/sam-francis_untitled-1960-1.jpg,5
images/train/abstract_painting/rafa-nasiri_untitled-051-1998.jpg,0
images/train/abstract_painting/jack-tworkov_june-21-1964.jpg,0
images/train/abstract_painting/robert-goodnough_soaring-i-1994.jpg,0
images/train/abstract_painting/brice-marden_for-caroline-1977.jpg,14
images/train/abstract_painting/agnes-martin_drops-1961.jpg,14
images/train/abstract_painting/robert-ryman_bent-line-drawing.jpg,14
images/train/abstract_painting/mark-rothko_no-3-1967.jpg,5
images/train/abstract_painting/helen-frankenthaler_earliness-1975.jpg,5
images/train/abstract_painting/dan-christensen_new-morning-1996.jpg,5
images/train/abstract_painting/sam-francis_free-floating-clouds-1980.jpg,0
images/train/abstract_painting/kazuo-nakamura_topology-series-1-1968.jpg,14
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-for-c-d-friedrich-1981.jpg,5
images/train/abstract_painting/richard-pousette-dart_the-magnificent-1951.jpg,0
images/train/abstract_painting/ellsworth-kelly_horizontal-line-1951.jpg,14
images/train/abstract_painting/helen-frankenthaler_august-deep-1978.jpg,0
images/train/abstract_painting/alice-baber_red-yellow-and-blue-1960.jpg,0
images/train/abstract_painting/franz-kline_untitled-1955.jpg,1
images/train/abstract_painting/jock-macdonald_riviera-winter-colour-symphony-1955.jpg,0
images/train/abstract_painting/ellsworth-kelly_green-1951.jpg,5
images/train/abstract_painting/judy-chicago_optical-shapes-3-1969.jpg,14
images/train/abstract_painting/theodoros-stamos_three-kings-1949.jpg,0
images/train/abstract_painting/arthur-pinajian_untitled-landscape-bellport-no-1168-1984.jpg,0
images/train/abstract_painting/joan-miro_the-gold-of-the-azure.jpg,0
images/train/abstract_painting/walter-darby-bannard_baffin-1961.jpg,14
images/train/abstract_painting/agnes-martin_petal-1964.jpg,14
images/train/abstract_painting/joan-mitchell_riviere-1990.jpg,0
images/train/abstract_painting/carlos-merida_juego-en-tres-tonos-1972.jpg,7
images/train/abstract_painting/paul-jenkins_patternity.jpg,5
images/train/abstract_painting/theodoros-stamos_high-snow-low-sun-1960.jpg,0
images/train/abstract_painting/sam-francis_concert-hall-set-iii-sf-232-1977.jpg,0
images/train/abstract_painting/mark-rothko_untitled-1969.jpg,14
images/train/abstract_painting/mostafa-dashti_untitled-1999.jpg,0
images/train/abstract_painting/ray-parker_untitled-1970.jpg,5
images/train/abstract_painting/arthur-pinajian_untitled-landscape-bellport-no-256-1990.jpg,0
images/train/abstract_painting/frank-stella_les-indes-galantes-iv-1973.jpg,5
images/train/abstract_painting/olivier-debre_rose-gris-raye-a-la-bande-orange-1996.jpg,5
images/train/abstract_painting/sol-lewitt_blue-vertical-2000.jpg,14
images/train/abstract_painting/brice-marden_untitled-1973.jpg,14
images/train/abstract_painting/morris-louis_beth-chaf-1959.jpg,5
images/train/abstract_painting/kenzo-okada_number-2-1954.jpg,0
images/train/abstract_painting/jack-bush_may-1955.jpg,0
images/train/abstract_painting/gerhard-richter_ice-4.jpg,0
images/train/abstract_painting/willem-de-kooning_merritt-parkway-1959.jpg,0
images/train/abstract_painting/theodoros-stamos_low-white-sun-box-1965.jpg,5
images/train/abstract_painting/esteban-vicente_primavera-1997.jpg,0
images/train/abstract_painting/sam-francis_blue-violet-1963.jpg,0
images/train/abstract_painting/mark-tobey_morning-grass.jpg,0
images/train/abstract_painting/cy-twombly_quattro-stagioni-estate-1995-1.jpg,0
images/train/abstract_painting/manabu-mabe_vento-vermelho.jpg,0
images/train/abstract_painting/gene-davis_dr-peppercorn-1967.jpg,5
images/train/abstract_painting/helen-frankenthaler_air-frame-1965.jpg,5
images/train/abstract_painting/wolfgang-paalen_les-cosmogones-stage.jpg,0
images/train/abstract_painting/bradley-walker-tomlin_number-20-1949-1.jpg,0
images/train/abstract_painting/helen-frankenthaler_white-portal-1967.jpg,5
images/train/abstract_painting/denise-green_blue-quadrant-1984.jpg,14
images/train/abstract_painting/robert-mangold_fragments-i-vii-1998.jpg,14
images/train/abstract_painting/sam-francis_sculpture-drawing-toyko-sf65-018-1965.jpg,0
images/train/abstract_painting/mostafa-dashti_untitled-2005.jpg,0
images/train/abstract_painting/martial-raysse_untitled-1.jpg,14
images/train/abstract_painting/john-hoyland_view-1979.jpg,5
images/train/abstract_painting/clyfford-still_1947-r-no-1-1947.jpg,0
images/train/abstract_painting/pat-lipsky_for-leslie-1974.jpg,14
images/train/abstract_painting/jean-paul-riopelle_horizons-ouverts-1956.jpg,0
images/train/abstract_painting/raoul-ubac_ardoise.jpg,0
images/train/abstract_painting/forrest-bess_untitled-39-1950.jpg,0
images/train/abstract_painting/brice-marden_range-1970.jpg,14
images/train/abstract_painting/hans-hofmann_rhapsody-1958.jpg,0
images/train/abstract_painting/manabu-mabe_untitled.jpg,5
images/train/abstract_painting/aki-kuroda_untitled-2012.jpg,19
images/train/abstract_painting/gerhard-richter_ice-2.jpg,0
images/train/abstract_painting/sam-francis_untitled-1959.jpg,0
images/train/abstract_painting/gene-davis_royal-curtain-1980.jpg,5
images/train/abstract_painting/mark-rothko_blue-over-red-1953.jpg,5
images/train/abstract_painting/judy-chicago_big-blue-pink-1971.jpg,14
images/train/abstract_painting/mark-rothko_untitled-9.jpg,5
images/train/abstract_painting/franz-kline_number-2-1954.jpg,1
images/train/abstract_painting/john-hoyland_18-6-65-1965.jpg,5
images/train/abstract_painting/richard-diebenkorn_berkeley-no-59.jpg,0
images/train/abstract_painting/hans-hofmann_untitled-1950.jpg,0
images/train/abstract_painting/antonio-palolo_untitled-1992-1.jpg,5
images/train/abstract_painting/lyubov-popova_space-force-construction.jpg,7
images/train/abstract_painting/carlos-merida_epitalamio-1968.jpg,7
images/train/abstract_painting/frank-stella_estoril-five-ii-from-the-circuits-series-1982.jpg,0
images/train/abstract_painting/mario-schifano_untitled-1963.jpg,14
images/train/abstract_painting/paul-jenkins_not_detected_235706.jpg,0
images/train/abstract_painting/morris-louis_saf-dalet-1959.jpg,5
images/train/abstract_painting/gotthard-graubner_untitled-1971.jpg,14
images/train/abstract_painting/alice-baber_seven-green-leagues-1967.jpg,0
images/train/abstract_painting/pierre-soulages_peinture-324-x-181-cm-14-mars-1999-polyptyque-1999.jpg,14
images/train/abstract_painting/jimmy-ernst_silence-at-sharpeville-1962.jpg,0
images/train/abstract_painting/perle-fine_accordment-series-15-on-its-way-1977.jpg,14
images/train/abstract_painting/tsuruko-yamazaki_work-1969.jpg,0
images/train/abstract_painting/ray-parker_untilted-1959.jpg,5
images/train/abstract_painting/alighiero-boetti_mimetico.jpg,14
images/train/abstract_painting/vladimir-tatlin_relief.jpg,7
images/train/abstract_painting/gene-davis_solar-skin-1964.jpg,5
images/train/abstract_painting/clyfford-still_ph-343-1937.jpg,9
images/train/abstract_painting/robert-mangold_plane-figure-iii-1992.jpg,14
images/train/abstract_painting/theo-van-doesburg_composition-ii-still-life-1916.jpg,7
images/train/abstract_painting/frank-stella_shards-1982.jpg,0
images/train/abstract_painting/fernand-leger_composition-1920.jpg,7
images/train/abstract_painting/perle-fine_cool-series-no-80-impatient-spring-1963.jpg,5
images/train/abstract_painting/kenzo-okada_the-cliff.jpg,0
images/train/abstract_painting/sam-francis_la-primavera-fredda-cold-spring-1988.jpg,0
images/train/abstract_painting/jean-paul-riopelle_lithograph-1968.jpg,0
images/train/abstract_painting/howard-mehring_black-1963.jpg,0
images/train/abstract_painting/brice-marden_adriatic-1973.jpg,14
images/train/abstract_painting/bradley-walker-tomlin_number-3-1948.jpg,0
images/train/abstract_painting/charles-hinman_untitled-from-the-on-the-bowery-portfolio-1969.jpg,5
images/train/abstract_painting/joan-snyder_madrigal-x-2001.jpg,0
images/train/abstract_painting/willi-baumeister_wall-picture-with-metals-1923.jpg,7
images/train/abstract_painting/howard-hodgkin_clean-sheets-1984.jpg,0
images/train/abstract_painting/frank-stella_and-the-holy-one-blessed-be-he-1984.jpg,0
images/train/abstract_painting/ronnie-landfield_rose-s-painting-1986.jpg,5
images/train/abstract_painting/pierre-soulages_peinture-222-x-314-cm-24-f-vrier-2008-2008.jpg,14
images/train/abstract_painting/morris-louis_dalet-zayin-1959.jpg,5
images/train/abstract_painting/jo-baer_untitled-1963.jpg,14
images/train/abstract_painting/helen-frankenthaler_harvest-1976.jpg,0
images/train/abstract_painting/joan-miro_not_detected_227955.jpg,0
images/train/abstract_painting/genevieve-asse_untitled-1970.jpg,14
images/train/abstract_painting/arthur-pinajian_untitled-landscape-woodstock-no-4398-1962.jpg,0
images/train/abstract_painting/gerhard-richter_ice.jpg,0
images/train/abstract_painting/john-hoyland_2005-the-gnome-silkscreen.jpg,0
images/train/abstract_painting/richard-diebenkorn_albuquerque-no-4.jpg,0
images/train/abstract_painting/piero-dorazio_apex-1984.jpg,5
images/train/abstract_painting/morris-louis_ayin-1958.jpg,5
images/train/abstract_painting/paul-feeley_untitled-february-26-1964.jpg,5
images/train/abstract_painting/david-batchelor_hackney-road-drawing-2004.jpg,14
images/train/abstract_painting/sam-francis_untitled-sfm66-03-1966.jpg,5
images/train/abstract_painting/barnett-newman_galaxy-1949.jpg,5
images/train/abstract_painting/brice-marden_souvenir-de-gr-ce-14-1974.jpg,14
images/train/abstract_painting/kenzo-okada_untitled-1970.jpg,0
images/train/abstract_painting/morris-louis_alpha-phi-1961.jpg,5
images/train/abstract_painting/genevieve-asse_triptyque-1991.jpg,14
images/train/abstract_painting/basuki-abdullah_abstract-1.jpg,0
images/train/abstract_painting/perle-fine_pale-gold-grey-1950.jpg,0
images/train/abstract_painting/henri-matisse_japanese-mask-1950.jpg,0
images/train/abstract_painting/ronnie-landfield_ocean-love-1981.jpg,5
images/train/abstract_painting/basil-beattie_orange-no-1-1969.jpg,5
images/train/abstract_painting/sam-francis_blue-balls-v-1962.jpg,0
images/train/abstract_painting/pierre-soulages_peinture-19-mai-1982-1982.jpg,14
images/train/abstract_painting/richard-diebenkorn_berkeley-no-7.jpg,0
images/train/abstract_painting/frank-stella_jasper-s-dilemma-1972.jpg,5
images/train/abstract_painting/denise-green_evanescence-red-2007.jpg,14
images/train/abstract_painting/jack-bush_moonflight-1961.jpg,5
images/train/abstract_painting/richard-pousette-dart_presence-amaranth-garden-1974.jpg,0
images/train/abstract_painting/gotthard-graubner_centaurea-1983.jpg,5
images/train/abstract_painting/bradley-walker-tomlin_number-7-1953.jpg,0
images/train/abstract_painting/jack-youngerman_black-red-1962.jpg,5
images/train/abstract_painting/paul-jenkins_pawnee.jpg,0
images/train/abstract_painting/gene-davis_voodoo-1984.jpg,5
images/train/abstract_painting/ronnie-landfield_volcano-the-heat-1983.jpg,5
images/train/abstract_painting/lee-ufan_from-point-1976.jpg,14
images/train/abstract_painting/claude-viallat_untitled-no-34-1999.jpg,5
images/train/abstract_painting/ben-nicholson_aegean-2-1967.jpg,7
images/train/abstract_painting/helen-frankenthaler_solar-imp-2001.jpg,0
images/train/abstract_painting/sam-francis_untitled-1990-5.jpg,0
images/train/abstract_painting/betty-parsons_untitled-abstraction(6).jpg,0
images/train/abstract_painting/paul-feeley_kilroy-1957.jpg,5
images/train/abstract_painting/ellsworth-kelly_black-on-black-1951.jpg,14
images/train/abstract_painting/angelo-de-sousa_sem-titulo.jpg,14
images/train/abstract_painting/richard-pousette-dart_illumination-gothic-1958.jpg,0
images/train/abstract_painting/bui-xuan-phai_abstract(1).jpg,0
images/train/abstract_painting/robert-ryman_untitled(2).jpg,14
images/train/abstract_painting/louis-cane_toile-d-coup-e-1989.jpg,5
images/train/abstract_painting/sam-francis_untitled-1960.jpg,0
images/train/abstract_painting/paul-brach_oracle-1964.jpg,14
images/train/abstract_painting/william-baziotes_moon-animal-1950.jpg,0
images/train/abstract_painting/paul-jenkins_not_detected_235722.jpg,0
images/train/abstract_painting/robert-goodnough_composition.jpg,0
images/train/abstract_painting/ray-parker_untitled-1967.jpg,5
images/train/abstract_painting/lee-ufan_dialogue-2010.jpg,14
images/train/abstract_painting/ray-parker_untitled-1979.jpg,5
images/train/abstract_painting/sam-gilliam_time-before-history-1994.jpg,0
images/train/abstract_painting/morris-louis_green-picket-1962.jpg,5
images/train/abstract_painting/mark-tobey_fire-dancers-1957.jpg,0
images/train/abstract_painting/ion-tuculescu_relations-in-orange.jpg,9
images/train/abstract_painting/martin-barre_65-b-l-1965.jpg,14
images/train/abstract_painting/mark-rothko_untitled-1949-1.jpg,5
images/train/abstract_painting/theodoros-stamos_infinity-field-1971.jpg,5
images/train/abstract_painting/manabu-mabe_sentimental-song-1980.jpg,0
images/train/abstract_painting/hans-hofmann_lonely-journey-1965.jpg,0
images/train/abstract_painting/helen-frankenthaler_square-one-1985.jpg,0
images/train/abstract_painting/perle-fine_blue-chip-blue-1-1974.jpg,5
images/train/abstract_painting/bui-xuan-phai_abstract(4).jpg,0
images/train/abstract_painting/perle-fine_untitled-1973.jpg,14
images/train/abstract_painting/martin-barre_72-73-d-160-x-148-1973.jpg,14
images/train/abstract_painting/jay-defeo_incision-1961.jpg,0
images/train/abstract_painting/jackson-pollock_stenographic-figure(1).jpg,0
images/train/abstract_painting/anne-appleby_summer-aspen-2000.jpg,5
images/train/abstract_painting/barnett-newman_canto-ii-1963.jpg,5
images/train/abstract_painting/ray-parker_m-yellow-1965.jpg,5
images/train/abstract_painting/richard-diebenkorn_seawall.jpg,0
images/train/abstract_painting/sam-francis_very-first-stone-1968.jpg,0
images/train/abstract_painting/sam-francis_untitled-1975-1.jpg,0
images/train/abstract_painting/richard-diebenkorn_ocean-park-no-7.jpg,0
