images/val/genre_painting/giovanni-domenico-tiepolo_offering-of-fruits-to-moon-goddess.jpg,22
images/val/genre_painting/ernst-ludwig-kirchner_coffee-drinking-women.jpg,9
images/val/genre_painting/andrei-ryabushkin_the-old-men.jpg,21
images/val/genre_painting/pyotr-konchalovsky_harvest-1923.jpg,20
images/val/genre_painting/george-morland_door-of-a-village-inn.jpg,22
images/val/genre_painting/henri-fantin-latour_not-identified-1.jpg,24
images/val/genre_painting/sergey-solomko_meeting.jpg,3
images/val/genre_painting/giovanni-domenico-tiepolo_pulcinella-in-love.jpg,22
images/val/genre_painting/georges-seurat_the-gardener-1884.jpg,18
images/val/genre_painting/joaquã­n-sorolla_boy-on-the-rocks-javea.jpg,12
images/val/genre_painting/vincent-van-gogh_woman-cutting-bread-1885.jpg,21
images/val/genre_painting/paul-klee_rope-dancer-1923(1).jpg,9
images/val/genre_painting/edouard-manet_the-balcony-1869.jpg,21
images/val/genre_painting/mary-cassatt_pattycake-1897.jpg,12
images/val/genre_painting/pierre-auguste-renoir_riding-in-the-bois-de-boulogne-madame-henriette-darras-or-the-ride-1873.jpg,21
images/val/genre_painting/edmund-charles-tarbell_in-a-garden-1890.jpg,12
images/val/genre_painting/jose-gutierrez-solana_two-masks.jpg,9
images/val/genre_painting/vincent-van-gogh_bench-with-three-persons-1882(1).jpg,21
images/val/genre_painting/victor-borisov-musatov_the-boy-nearly-broken-jug-1899.jpg,12
images/val/genre_painting/edgar-degas_two-dancers-in-yellow-and-pink.jpg,12
images/val/genre_painting/gulacsy-lajos_sunday-afternoon-in-como-1912.jpg,24
images/val/genre_painting/edgar-degas_group-of-dancers-1.jpg,12
images/val/genre_painting/fred-yates_porthmeor-beach-st-ives.jpg,15
images/val/genre_painting/jean-leon-gerome_recreation-in-a-russian-camp.jpg,23
images/val/genre_painting/lucian-freud_the-painter-surprised-by-a-naked-admirer-2005.jpg,9
images/val/genre_painting/jules-lefranc_la-petite-fleuriste-1953.jpg,15
images/val/genre_painting/vasily-perov_caretaker-letting-an-apartment-to-a-lady-1878.jpg,21
images/val/genre_painting/james-mcneill-whistler_the-dancing-girl-1870.jpg,24
images/val/genre_painting/albrecht-durer_bagpipes-players-1514.jpg,17
images/val/genre_painting/boris-kustodiev_merchant-s-wife-on-the-promenade-1920.jpg,3
images/val/genre_painting/sergey-solomko_jokester.jpg,3
images/val/genre_painting/mykola-pymonenko_boy-with-a-basket.jpg,12
images/val/genre_painting/wilhelm-kotarbinski_a-ray-of-sunlight.jpg,3
images/val/genre_painting/camille-pissarro_peasant-woman-on-a-country-road.jpg,12
images/val/genre_painting/bartolome-esteban-murillo_two-kids-are-fighting.jpg,4
images/val/genre_painting/gabriel-metsu_the-intruder.jpg,4
images/val/genre_painting/david-wilkie_pitlessie-fair-1804.jpg,23
images/val/genre_painting/edgar-degas_the-star-1881.jpg,12
images/val/genre_painting/odilon-redon_initiation-to-study-1905.jpg,24
images/val/genre_painting/henri-de-toulouse-lautrec_ambroise-thomas-assistant-at-a-rehearsal-of-francoise-de-rimini-1896.jpg,3
images/val/genre_painting/adriaen-brouwer_the-card-players.jpg,4
images/val/genre_painting/alexander-orlowski_peasants-by-the-carriage-1815.jpg,23
images/val/genre_painting/edgar-degas_horses-and-jockeys.jpg,12
images/val/genre_painting/vladimir-makovsky_wandering-fiddler-1886.jpg,21
images/val/genre_painting/ferdinand-hodler_the-dying-valentine-gode-darel.jpg,24
images/val/genre_painting/pyotr-konchalovsky_the-construction-of-bathhouse-1935.jpg,21
images/val/genre_painting/henri-martin_poetesses-on-a-take-shore.jpg,24
images/val/genre_painting/august-macke_arcade-in-thun.jpg,9
images/val/genre_painting/jan-steen_merry-family-1668.jpg,4
images/val/genre_painting/jose-gutierrez-solana_masks-with-donkey.jpg,9
images/val/genre_painting/pieter-bruegel-the-elder_soldiers-at-rest-1556.jpg,17
images/val/genre_painting/edgar-degas_dancer-in-her-dressing-room.jpg,12
images/val/genre_painting/gerard-terborch_a-young-woman-playing-a-theorbo-to-two-men.jpg,4
images/val/genre_painting/henri-de-toulouse-lautrec_dinner-at-the-house-of-m-and-mme-nathanson-1898.jpg,20
images/val/genre_painting/max-pechstein_sunset-1921.jpg,9
images/val/genre_painting/john-singer-sargent_pater-harrison.jpg,12
images/val/genre_painting/rembrandt_the-anatomy-lesson-of-dr-nicolaes-tulp-1632.jpg,4
images/val/genre_painting/eva-gonzales_reading-in-the-forest.jpg,12
images/val/genre_painting/camille-corot_breton-woman-and-her-little-girl.jpg,21
images/val/genre_painting/katsushika-hokusai_kuwana-2.jpg,26
images/val/genre_painting/vincent-van-gogh_landscape-with-couple-walking-and-crescent-moon-1890(1).jpg,20
images/val/genre_painting/thomas-gainsborough_the-market-cart-1786.jpg,22
images/val/genre_painting/edouard-manet_the-reading-1869.jpg,12
images/val/genre_painting/john-everett-millais_the-ransom.jpg,23
images/val/genre_painting/peter-blake_the-meeting-or-have-a-nice-day-mr-hockney-1983.jpg,19
images/val/genre_painting/mary-cassatt_musical-party-1874.jpg,21
images/val/genre_painting/ogata-gekko_sumo-wrestlers-1899.jpg,26
images/val/genre_painting/hiroshige_japanese-triptych-print-showing-japanese-and-foreign-people-walking-along-the-sumida-river.jpg,26
images/val/genre_painting/thomas-gainsborough_wooded-landscape-with-cattle-by-a-pool-and-a-cottage-at-evening-1782.jpg,22
images/val/genre_painting/henri-de-toulouse-lautrec_lucien-guitry-and-granne-granier-1895.jpg,20
images/val/genre_painting/raphael-kirchner_maid-of-athens-1900-4.jpg,3
images/val/genre_painting/thomas-gainsborough_homecoming.jpg,22
images/val/genre_painting/utagawa-kunisada_not_detected_240331.jpg,26
images/val/genre_painting/maurice-prendergast_on-the-beach-st-malo.jpg,20
images/val/genre_painting/frantisek-kupka_boudoir-scene-1903.jpg,3
images/val/genre_painting/nikolay-bogdanov-belsky_joyful-company.jpg,12
images/val/genre_painting/salvador-dali_woman-nursing-her-son.jpg,9
images/val/genre_painting/edouard-manet_the-suicide.jpg,12
images/val/genre_painting/pierre-auguste-renoir_the-cup-of-tea-1907.jpg,12
images/val/genre_painting/julian-alden-weir_mother-and-child.jpg,12
images/val/genre_painting/francisco-goya_woman-battered-with-a-cane.jpg,23
images/val/genre_painting/maurice-prendergast_jumping-rope.jpg,20
images/val/genre_painting/ivan-vladimirov_in-a-lesson-of-credence-with-the-sexton-1913.jpg,21
images/val/genre_painting/karl-bodmer_buffalo-dance-of-the-mandan-indians-in-front-of-their-medicine-lodge-in-mih-tutta-hankush-plate-1843.jpg,23
images/val/genre_painting/boris-kustodiev_street-of-a-provincial-town-1917.jpg,3
images/val/genre_painting/kitagawa-utamaro_not_detected_233121-1799.jpg,26
images/val/genre_painting/chronis-botsoglou_untitled.jpg,9
images/val/genre_painting/gustave-caillebotte_man-drying-his-leg.jpg,12
images/val/genre_painting/adriaen-van-ostade_the-violinist.jpg,4
images/val/genre_painting/berthe-morisot_child-playing-in-the-garden.jpg,12
images/val/genre_painting/henri-edmond-cross_the-flowered-column.jpg,18
images/val/genre_painting/paul-gauguin_working-the-land-1873.jpg,12
images/val/genre_painting/agostino-carracci_hairy-harry-mad-peter-and-tiny-amon-1600.jpg,4
images/val/genre_painting/eugene-boudin_trouville-beach-scene-1875.jpg,12
images/val/genre_painting/laszlo-mednyanszky_soldiers-1918.jpg,9
images/val/genre_painting/aladar-korosfoi-kriesch_pupppet-theatre-1907.jpg,3
images/val/genre_painting/eric-fischl_what-s-between-you-and-me.jpg,6
images/val/genre_painting/vincent-van-gogh_woman-by-a-hearth-1885.jpg,21
images/val/genre_painting/edvard-munch_man-bathing-1899.jpg,9
images/val/genre_painting/jacques-villon_bibi-shining-shoes-1900.jpg,3
images/val/genre_painting/utagawa-kuniyoshi_wrestling.jpg,26
images/val/genre_painting/zinaida-serebriakova_ballerinas-in-the-dressing-room-1923.jpg,3
images/val/genre_painting/nicolas-tournier_drinking-party-with-a-lute-player.jpg,4
images/val/genre_painting/vasily-vereshchagin_inn-near-tashkent-1867.jpg,21
images/val/genre_painting/john-william-waterhouse_resting.jpg,23
images/val/genre_painting/eric-fischl_a-visit-to-a-visit-from-the-island.jpg,6
images/val/genre_painting/pierre-auguste-renoir_young-girls-at-the-piano-1892.jpg,12
images/val/genre_painting/nicholas-roerich_drops-of-life-1924.jpg,24
images/val/genre_painting/vincent-van-gogh_scheveningen-woman-with-wheeelbarrow-1883.jpg,21
images/val/genre_painting/niko-pirosmani_razzle-dazzle-of-three-princes(1).jpg,15
images/val/genre_painting/klavdy-lebedev_sostrunka-b-r-im-wald-bers-m-google-sprachtools-1907.jpg,21
images/val/genre_painting/yiannis-tsaroychis_remembering-1954-1974.jpg,15
images/val/genre_painting/john-french-sloan_south-beach-bathers-1908.jpg,16
images/val/genre_painting/sir-lawrence-alma-tadema_the-favourite-poet-1888.jpg,23
images/val/genre_painting/vincent-van-gogh_old-man-reading-1882.jpg,21
images/val/genre_painting/karl-bryullov_bivouac-on-a-crater-vesuvius(1).jpg,23
images/val/genre_painting/henri-de-toulouse-lautrec_behind-the-scenes-1899.jpg,20
images/val/genre_painting/balthus_patience-1955.jpg,9
images/val/genre_painting/billy-childish_man-walking-in-snow-1999.jpg,9
images/val/genre_painting/pyotr-konchalovsky_novgorod-the-fish-market-1928.jpg,20
images/val/genre_painting/nikolaos-gyzis_the-barber-1880(1).jpg,21
images/val/genre_painting/maurice-prendergast_low-tide-3.jpg,12
images/val/genre_painting/isaac-levitan_blessing-of-the-waters-1893.jpg,21
images/val/genre_painting/carl-larsson_mother-and-daughter-1903(1).jpg,3
images/val/genre_painting/pyotr-konchalovsky_children-at-the-piano-1919.jpg,20
images/val/genre_painting/henri-de-toulouse-lautrec_tristan-bernard-at-the-buffalo-station-1895.jpg,20
images/val/genre_painting/vladimir-makovsky_the-artist-and-the-apprentice.jpg,21
images/val/genre_painting/jean-francois-millet_shepherds-of-arcadia-1843.jpg,21
images/val/genre_painting/boris-kustodiev_the-hut-kostroma-province-1917.jpg,21
images/val/genre_painting/jacek-malczewski_memories-of-youth.jpg,21
images/val/genre_painting/sir-lawrence-alma-tadema_on-the-road-to-the-temple-of-ceres-1879.jpg,23
images/val/genre_painting/nicholas-roerich_messenger-clan-revolted-against-to-clan-1897.jpg,21
images/val/genre_painting/john-lewis-krimmel_the-village-tavern.jpg,21
images/val/genre_painting/albert-bloch_winter.jpg,9
images/val/genre_painting/childe-hassam_the-barnyard.jpg,12
images/val/genre_painting/joaquã­n-sorolla_trafficking-in-human-beings-1894.jpg,12
images/val/genre_painting/jan-steen_girl-eating-oysters-1660.jpg,4
images/val/genre_painting/giovanni-boldini_the-model-and-the-mannequin-1873.jpg,12
images/val/genre_painting/william-hogarth_election-propaganda-1755.jpg,22
images/val/genre_painting/claude-monet_the-promenade-study.jpg,12
images/val/genre_painting/david-burliuk_peasant-couple-1945-1(1).jpg,15
images/val/genre_painting/joseph-wright_two-boys-fighting-over-a-bladder-1770.jpg,23
images/val/genre_painting/adriaen-brouwer_musical-company.jpg,4
images/val/genre_painting/max-weber_burlesque.jpg,10
images/val/genre_painting/vasily-perov_the-first-rank-son-of-a-sacristan-produced-in-the-collegiate-registrars-1860.jpg,21
images/val/genre_painting/gustave-dore_the-seven-league-boots.jpg,23
images/val/genre_painting/man-ray_silhouette.jpg,7
images/val/genre_painting/candido-portinari_futebol-1935.jpg,15
images/val/genre_painting/sir-lawrence-alma-tadema_ninety-four-in-the-shade-1876.jpg,23
images/val/genre_painting/pablo-picasso_stuffed-shirts-1900.jpg,12
images/val/genre_painting/edgar-degas_the-rehearsal-of-the-ballet-on-stage.jpg,12
images/val/genre_painting/utagawa-toyokuni_three-beauties-playing-battledore-and-shuttlecock.jpg,26
images/val/genre_painting/pieter-bruegel-the-elder_haymaking-1565.jpg,17
images/val/genre_painting/federico-zandomeneghi_woman-in-corset.jpg,12
images/val/genre_painting/arturo-souto_double-maternity-1964.jpg,9
images/val/genre_painting/william-james-glackens_seated-actress-with-mirror-1903.jpg,16
images/val/genre_painting/edgar-degas_the-false-start.jpg,12
images/val/genre_painting/william-merritt-chase_interior-of-the-baptistry-at-st-mark-s.jpg,12
images/val/genre_painting/pyotr-konchalovsky_in-the-cathedral-of-yuryev-abbot-bessarion-1926.jpg,21
images/val/genre_painting/raoul-dufy_the-onion-market.jpg,20
images/val/genre_painting/wilhelm-kotarbinski_roman-holiday.jpg,3
images/val/genre_painting/sir-lawrence-alma-tadema_the-inundation-of-the-biesbosch-in-1421-1856.jpg,23
images/val/genre_painting/jacob-jordaens_cavalier-executing-a-levade-in-front-of-a-portal-1643.jpg,4
images/val/genre_painting/kitagawa-utamaro_flowers-of-edo.jpg,26
images/val/genre_painting/william-merritt-chase_woman-in-kimono-holding-a-japanese-fan.jpg,12
images/val/genre_painting/gwen-john_the-convalescent-1924.jpg,20
images/val/genre_painting/olexandr-archipenko_bathers.jpg,7
images/val/genre_painting/raphael-kirchner_boys-and-girls-at-sea-5.jpg,3
images/val/genre_painting/pavel-fedotov_the-widow.jpg,21
images/val/genre_painting/paul-gauguin_breton-woman-with-a-pitcher-1888.jpg,20
images/val/genre_painting/ivan-vladimirov_on-the-streets-of-petrograd-1918.jpg,21
images/val/genre_painting/paul-klee_strong-dream-1929(1).jpg,9
images/val/genre_painting/aladar-korosfoi-kriesch_fair-1917.jpg,3
images/val/genre_painting/leroy-neiman_bistro-garden-1997.jpg,20
images/val/genre_painting/mary-cassatt_motherhood.jpg,12
images/val/genre_painting/max-kurzweil_a-walk-in-the-garden-1896.jpg,12
images/val/genre_painting/akseli-gallen-kallela_symposium-1894.jpg,24
images/val/genre_painting/eugene-boudin_near-honfleur.jpg,21
images/val/genre_painting/vasily-surikov_on-nevsky-prospekt-at-night-1874.jpg,21
images/val/genre_painting/james-tissot_waiting-for-the-ferry-1.jpg,21
images/val/genre_painting/ivan-kramskoy_kramsky-who-writes-a-portrait-of-his-daughter-sofia-ivanovna-archaeology-from-marriage-juncker-1884.jpg,21
images/val/genre_painting/edgar-degas_dance-opera.jpg,12
images/val/genre_painting/marc-chagall_mania-cutting-bread-1914.jpg,9
images/val/genre_painting/konstantin-somov_italian-comedy-1.jpg,24
images/val/genre_painting/boris-kustodiev_painter-1924.jpg,21
images/val/genre_painting/rembrandt_the-anatomy-lesson-of-dr-nicolaes-tulp-fragment-1632-1.jpg,4
images/val/genre_painting/fernando-botero_drag.jpg,15
images/val/genre_painting/joaquã­n-sorolla_morning-sun-1901.jpg,12
images/val/genre_painting/james-mcneill-whistler_blue-and-silver-boat-entering-pourville.jpg,12
images/val/genre_painting/camille-pissarro_peasant-planting-pea-sticks-1891.jpg,12
images/val/genre_painting/camille-pissarro_young-woman-washing-plates-1882.jpg,12
images/val/genre_painting/pyotr-konchalovsky_the-game-of-billiards-1918.jpg,7
images/val/genre_painting/edgar-degas_the-dance-studio.jpg,12
images/val/genre_painting/gustave-caillebotte_rower-in-a-top-hat-1878.jpg,12
images/val/genre_painting/francisco-goya_plague-hospital-1800.jpg,23
images/val/genre_painting/mary-fedden_irish-fishermen-1988.jpg,15
images/val/genre_painting/max-liebermann_women-plucking-geese-1871.jpg,12
images/val/genre_painting/vladimir-makovsky_making-jam-1876.jpg,21
images/val/genre_painting/edouard-manet_swallows-1873.jpg,12
images/val/genre_painting/william-hogarth_times-of-the-day-morning.jpg,22
images/val/genre_painting/edward-burne-jones_three-female-figures-dancing-and-playing.jpg,24
images/val/genre_painting/jan-steen_rhetoricians-1668.jpg,4
images/val/genre_painting/camille-pissarro_two-cowherds-by-the-river.jpg,12
images/val/genre_painting/sergey-solomko_promise.jpg,3
images/val/genre_painting/henri-edmond-cross_excursion.jpg,18
images/val/genre_painting/boris-grigoriev_in-a-paris-cafe-1914.jpg,10
images/val/genre_painting/vincent-van-gogh_two-women-talking-to-each-other-while-digging-1885.jpg,21
images/val/genre_painting/miklos-barabas_flirtation-1841.jpg,23
images/val/genre_painting/hans-baldung_witches-1508.jpg,17
images/val/genre_painting/david-wilkie_the-penny-wedding(1).jpg,23
images/val/genre_painting/gerrit-dou_woman-peeling-carrot.jpg,4
images/val/genre_painting/peder-severin-kroyer_committee-for-the-french-art-exhibition-in-copenhagen-1888.jpg,21
images/val/genre_painting/raphael-kirchner_the-players-pastel-on-paper.jpg,3
images/val/genre_painting/pericles-pantazis_child-with-crown.jpg,12
images/val/genre_painting/pablo-picasso_farmer-s-wife-on-a-stepladder-1933.jpg,7
images/val/genre_painting/johannes-vermeer_a-young-woman-reading.jpg,4
images/val/genre_painting/sergey-solomko_thanks.jpg,3
images/val/genre_painting/hans-baldung_aristotle-and-phyllis-1513.jpg,17
images/val/genre_painting/edouard-manet_a-young-man-peeling-a-pear-portrait-of-leon-leenhoff-1868.jpg,12
images/val/genre_painting/raphael-kirchner_geisha-6.jpg,3
images/val/genre_painting/sergey-solomko_forever-together.jpg,3
images/val/genre_painting/max-slevogt_the-circus.jpg,12
images/val/genre_painting/paul-cezanne_large-bathers-1900.jpg,20
images/val/genre_painting/constantin-daniel-rosenthal_scene-at-a-fountain.jpg,23
images/val/genre_painting/georges-braque_the-man-of-the-guitar.jpg,9
images/val/genre_painting/pierre-bonnard_workers-1920.jpg,20
images/val/genre_painting/edgar-degas_dancers-on-the-scenery.jpg,12
images/val/genre_painting/vanessa-bell_frederick-and-jessie-etchells-painting-1912.jpg,20
images/val/genre_painting/giovanni-battista-tiepolo_worshippers-1745-1.jpg,22
images/val/genre_painting/marc-chagall_the-pinch-of-snuff-1912.jpg,7
images/val/genre_painting/nikolay-bogdanov-belsky_coming-after-the-daily-work.jpg,12
images/val/genre_painting/max-liebermann_beer-garden-in-munchen.jpg,12
